progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3274
0.1514004542013626,0.25,-0.5,-1.0,-1.25,2083
0.22710068130204392,-0.75,-1.25,-1.0,-0.75,1005
0.3028009084027252,-0.5,-1.25,-1.0,-1.25,656
0.3785011355034065,-0.75,-1.75,-2.5,-2.5,1570
0.45420136260408783,-2.0,-1.5,-2.5,-0.75,1064
0.5299015897047692,-0.5,-1.0,-1.25,-1.0,816
0.6056018168054504,-0.75,-1.5,-1.5,-1.75,276
0.6813020439061317,-1.25,-2.0,-1.5,-1.75,157
0.757002271006813,-1.5,-2.0,-1.75,-1.5,125
0.8327024981074944,-1.25,-2.25,-1.75,-1.75,151
0.9084027252081757,-1.5,-2.5,-2.5,-2.5,257
0.9841029523088569,-2.25,-2.75,-2.75,-3.0,608
1.0598031794095384,-3.0,-3.75,-3.75,-3.25,1020
1.1355034065102196,-3.0,-3.75,-3.75,-4.0,360
1.2112036336109009,-3.75,-4.0,-4.0,-3.5,1097
1.2869038607115821,-3.25,-3.25,-3.25,-2.5,367
1.3626040878122634,-2.25,-2.0,-2.5,-1.75,889
1.4383043149129449,-1.5,-2.0,-2.0,-2.0,618
1.514004542013626,-1.75,-2.0,-1.75,-1.5,136
1.5897047691143074,-1.25,-2.0,-1.5,-1.5,195
1.6654049962149888,-1.0,-2.0,-1.25,-1.25,365
1.74110522331567,-1.0,-1.75,-1.25,-1.25,142
1.8168054504163513,-1.0,-1.75,-1.25,-1.5,240
1.8925056775170326,-1.5,-2.25,-1.5,-1.5,101
1.9682059046177138,-1.25,-1.75,-1.25,-1.0,416
2.043906131718395,-0.75,-1.75,-1.5,-1.75,255
2.1196063588190768,-1.5,-2.5,-2.0,-2.0,201
2.195306585919758,-2.0,-2.5,-2.0,-1.75,209
2.2710068130204393,-1.5,-2.5,-2.0,-1.75,117
2.3467070401211205,-1.75,-2.5,-1.75,-2.0,46
2.4224072672218018,-1.75,-2.5,-2.0,-2.25,67
2.498107494322483,-2.0,-2.75,-2.0,-2.0,113
2.5738077214231643,-1.75,-2.75,-2.0,-2.0,7
2.6495079485238455,-1.75,-2.5,-1.75,-1.75,62
2.7252081756245268,-1.75,-2.5,-1.75,-1.75,14
2.8009084027252085,-1.5,-2.5,-1.5,-1.75,34
2.8766086298258897,-1.5,-2.25,-1.5,-1.75,14
2.952308856926571,-1.5,-2.5,-1.75,-1.75,79
3.028009084027252,-1.5,-2.5,-1.75,-1.75,67
3.1037093111279335,-1.75,-2.5,-1.75,-2.0,100
3.1794095382286147,-1.5,-2.25,-1.75,-1.75,115
3.255109765329296,-1.25,-2.25,-1.5,-1.5,22
3.3308099924299777,-1.25,-1.75,-1.25,-1.0,174
3.406510219530659,-0.75,-1.75,-1.25,-1.5,346
3.48221044663134,-1.25,-2.25,-1.5,-1.5,150
3.5579106737320214,-1.25,-2.25,-1.5,-1.75,98
3.6336109008327027,-1.5,-2.0,-1.5,-1.5,84
3.709311127933384,-1.25,-2.0,-1.25,-1.5,69
3.785011355034065,-1.25,-2.0,-1.25,-1.5,21
3.8607115821347464,-1.25,-2.25,-1.5,-1.5,48
3.9364118092354277,-1.25,-2.25,-1.5,-1.75,8
4.012112036336109,-1.25,-2.25,-1.5,-1.75,36
4.08781226343679,-1.5,-2.25,-1.5,-1.75,11
4.163512490537472,-1.5,-2.5,-2.0,-2.0,146
4.2392127176381535,-1.75,-2.25,-1.75,-1.75,52
4.314912944738834,-1.5,-2.25,-1.75,-2.0,137
4.390613171839516,-1.75,-2.75,-2.0,-2.25,242
4.466313398940197,-2.0,-2.75,-2.0,-2.25,89
4.5420136260408785,-2.0,-2.75,-2.0,-2.0,81
4.617713853141559,-1.75,-2.75,-2.25,-2.25,118
4.693414080242241,-1.75,-2.75,-2.25,-2.5,66
4.769114307342922,-2.25,-3.0,-2.25,-2.5,63
4.8448145344436035,-2.0,-3.0,-2.0,-2.25,59
4.920514761544285,-2.0,-2.75,-2.25,-2.25,90
4.996214988644966,-2.0,-2.75,-2.0,-2.25,68
5.071915215745648,-2.0,-2.75,-2.25,-2.25,15
5.1476154428463285,-2.0,-3.0,-2.25,-2.25,32
5.22331566994701,-1.75,-2.75,-2.25,-2.25,37
5.299015897047691,-2.25,-3.0,-2.25,-2.25,23
5.374716124148373,-2.0,-3.0,-2.0,-2.25,58
5.4504163512490535,-2.0,-3.0,-2.0,-2.25,13
5.526116578349735,-2.0,-3.0,-2.25,-2.25,39
5.601816805450417,-2.25,-3.25,-2.75,-2.75,307
5.677517032551098,-2.75,-3.5,-2.75,-3.0,140
5.753217259651779,-2.5,-3.25,-2.75,-2.75,87
5.82891748675246,-2.5,-3.25,-2.75,-2.5,144
5.904617713853142,-2.25,-3.0,-2.5,-2.25,97
5.980317940953823,-2.25,-2.75,-2.5,-2.25,176
6.056018168054504,-2.0,-2.5,-2.0,-2.0,108
6.131718395155186,-1.75,-2.5,-2.0,-2.25,77
6.207418622255867,-2.0,-2.75,-2.0,-2.0,22
6.283118849356549,-1.75,-2.5,-1.75,-2.0,48
6.358819076457229,-1.75,-2.75,-2.0,-2.0,39
6.434519303557911,-1.75,-2.5,-1.75,-1.75,89
6.510219530658592,-1.75,-2.25,-1.75,-1.75,192
6.585919757759274,-1.75,-2.25,-1.75,-1.75,25
6.661619984859955,-1.75,-2.0,-1.75,-1.25,155
6.737320211960636,-1.0,-2.0,-1.25,-1.5,204
6.813020439061318,-1.0,-2.0,-1.25,-1.25,7
6.888720666161999,-1.0,-2.0,-1.25,-1.5,71
6.96442089326268,-1.25,-2.25,-1.75,-1.75,280
7.040121120363361,-1.5,-2.5,-1.75,-1.75,25
7.115821347464043,-1.75,-2.5,-2.0,-2.0,34
7.191521574564724,-1.75,-2.75,-1.75,-2.0,26
7.267221801665405,-1.75,-2.5,-2.0,-1.75,20
7.342922028766087,-1.75,-2.5,-1.75,-2.0,15
7.418622255866768,-1.75,-2.75,-2.0,-2.0,3
7.4943224829674495,-2.0,-2.5,-2.0,-2.0,30
7.57002271006813,-1.75,-2.75,-2.0,-2.25,17
7.645722937168812,-2.0,-2.75,-2.0,-2.0,66
7.721423164269493,-1.75,-2.75,-1.75,-2.0,24
7.7971233913701745,-1.75,-2.75,-1.75,-2.0,83
7.872823618470855,-1.5,-2.5,-2.0,-2.25,129
7.948523845571537,-2.0,-3.0,-2.0,-2.25,12
8.024224072672219,-1.75,-2.75,-2.0,-2.0,87
8.0999242997729,-1.75,-2.5,-1.75,-1.75,7
8.17562452687358,-1.5,-2.5,-1.75,-2.0,15
8.251324753974263,-1.5,-2.5,-1.5,-1.75,37
8.327024981074944,-1.5,-2.25,-1.75,-1.75,107
8.402725208175625,-1.5,-2.25,-1.5,-1.75,41
8.478425435276307,-1.25,-2.25,-1.5,-1.5,34
8.554125662376988,-1.0,-1.75,-1.25,-1.0,230
8.629825889477669,-0.75,-1.75,-1.0,-1.0,50
8.70552611657835,-0.75,-1.25,-0.75,-0.75,141
8.781226343679032,-0.25,-1.0,-0.5,-0.5,181
8.856926570779713,-0.25,-1.0,-0.25,-0.5,41
8.932626797880394,-0.25,-1.0,-0.25,-0.25,120
9.008327024981075,-0.25,-1.0,-0.25,-0.5,117
9.084027252081757,0.0,-1.0,0.0,-0.25,309
9.159727479182438,0.0,0.0,-0.25,0.75,654
9.235427706283119,0.75,0.0,0.25,0.5,1005
9.311127933383801,0.75,0.5,0.75,1.25,532
9.386828160484482,1.25,0.5,1.0,1.25,305
