progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,884
0.1514004542013626,3.5,1.25,4.25,1.0,600
0.22710068130204392,4.25,1.5,4.5,0.75,605
0.3028009084027252,4.0,0.75,3.75,-0.75,366
0.3785011355034065,2.5,0.25,3.25,0.25,300
0.45420136260408783,3.5,1.5,4.75,1.25,308
0.5299015897047692,4.5,3.75,5.75,3.75,618
0.6056018168054504,7.0,3.75,7.0,3.25,404
0.6813020439061317,6.25,4.25,7.5,4.25,451
0.757002271006813,7.5,5.5,8.75,5.5,528
0.8327024981074944,8.75,6.25,9.75,6.0,349
0.9084027252081757,9.25,6.25,9.75,5.5,348
0.9841029523088569,9.0,6.25,9.75,6.0,377
1.0598031794095384,9.25,7.25,10.25,7.25,366
1.1355034065102196,10.25,7.0,10.5,6.5,264
1.2112036336109009,9.75,6.25,10.0,5.75,204
1.2869038607115821,8.75,6.0,9.0,5.25,323
1.3626040878122634,8.25,5.75,9.0,5.5,578
1.4383043149129449,9.0,6.25,10.0,6.0,122
1.514004542013626,9.25,7.5,10.25,7.0,411
1.5897047691143074,10.5,7.75,11.75,7.5,316
1.6654049962149888,11.0,8.25,12.25,8.25,650
1.74110522331567,11.5,8.25,12.5,8.5,338
1.8168054504163513,11.75,8.5,12.75,8.5,204
1.8925056775170326,11.75,8.25,12.75,8.25,80
1.9682059046177138,11.5,8.25,12.5,8.25,216
2.043906131718395,11.75,9.25,12.5,8.0,670
2.1196063588190768,11.25,8.25,12.5,8.5,106
2.195306585919758,11.75,8.25,12.75,8.25,90
2.2710068130204393,11.5,8.25,11.75,7.25,173
2.3467070401211205,10.5,7.25,10.5,6.0,306
2.4224072672218018,9.0,6.0,10.0,5.75,247
2.498107494322483,9.0,6.0,10.0,5.75,138
2.5738077214231643,9.25,5.75,10.0,5.75,160
2.6495079485238455,9.0,6.0,10.0,6.25,117
2.7252081756245268,9.5,6.75,10.75,6.5,124
2.8009084027252085,10.0,7.0,10.75,6.25,151
2.8766086298258897,9.75,6.5,10.75,6.25,57
2.952308856926571,9.5,6.25,10.5,6.0,52
