progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,502
0.1514004542013626,0.5,0.0,0.0,-0.75,206
0.22710068130204392,-0.25,-0.5,0.0,-0.5,240
0.3028009084027252,0.0,-0.25,0.0,-0.75,75
0.3785011355034065,-0.25,-0.75,-0.25,-1.0,180
0.45420136260408783,-0.5,-0.75,-0.5,-1.0,200
0.5299015897047692,-0.5,-1.0,-0.75,-1.5,473
0.6056018168054504,-1.0,-1.25,-1.25,-1.75,371
0.6813020439061317,-1.25,-1.5,-1.0,-1.5,42
0.757002271006813,-1.0,-1.25,-0.75,-1.25,80
0.8327024981074944,-0.5,-1.0,-0.5,-1.25,16
0.9084027252081757,-0.75,-1.0,-0.5,-1.25,19
0.9841029523088569,-0.75,-1.25,-1.0,-1.75,245
1.0598031794095384,-1.25,-1.5,-1.0,-1.5,7
1.1355034065102196,-1.0,-1.25,-0.75,-1.5,78
1.2112036336109009,-0.75,-1.25,-0.75,-1.5,37
1.2869038607115821,-0.75,-1.25,-0.75,-1.5,143
1.3626040878122634,-0.75,-1.25,-0.75,-1.25,6
1.4383043149129449,-1.0,-1.5,-1.0,-1.5,199
1.514004542013626,-1.0,-1.25,-0.75,-1.5,8
1.5897047691143074,-1.0,-1.25,-0.75,-1.5,66
1.6654049962149888,-1.0,-1.25,-0.75,-1.25,24
1.74110522331567,-1.0,-1.25,-0.75,-1.25,20
1.8168054504163513,-1.0,-1.5,-1.0,-1.5,32
1.8925056775170326,-1.0,-1.25,-0.75,-1.25,63
1.9682059046177138,-1.0,-1.0,-0.75,-1.0,64
2.043906131718395,-0.75,-1.0,-0.75,-1.5,41
2.1196063588190768,-0.75,-1.25,-0.75,-1.5,168
2.195306585919758,-1.0,-1.5,-1.0,-1.75,139
2.2710068130204393,-1.25,-1.75,-3.0,-3.0,1578
2.3467070401211205,-2.25,-2.75,-2.25,-3.0,334
2.4224072672218018,-2.75,-2.5,-2.5,-2.5,178
2.498107494322483,-2.0,-2.5,-2.0,-2.5,8
2.5738077214231643,-2.25,-2.5,-2.0,-2.5,57
2.6495079485238455,-2.25,-2.5,-2.0,-2.75,8
2.7252081756245268,-2.0,-2.5,-1.75,-2.5,9
2.8009084027252085,-2.25,-2.5,-2.0,-2.5,12
2.8766086298258897,-2.0,-2.5,-1.75,-2.5,1
2.952308856926571,-2.0,-2.5,-1.75,-2.5,35
3.028009084027252,-2.0,-2.5,-1.75,-2.5,6
3.1037093111279335,-2.0,-2.5,-2.0,-2.75,95
3.1794095382286147,-2.25,-2.75,-2.0,-2.75,57
3.255109765329296,-2.25,-2.5,-2.0,-2.75,9
3.3308099924299777,-2.0,-2.5,-2.0,-2.75,56
3.406510219530659,-2.25,-2.5,-2.0,-2.75,31
3.48221044663134,-2.5,-2.75,-2.25,-3.0,46
3.5579106737320214,-2.25,-2.75,-2.25,-3.0,63
