progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1388
0.1514004542013626,0.5,-0.5,0.25,0.0,112
0.22710068130204392,0.5,-0.5,-0.5,-0.5,965
0.3028009084027252,-0.25,-0.75,-0.5,-0.5,356
0.3785011355034065,0.0,-0.75,-0.25,-0.25,54
0.45420136260408783,0.25,-0.5,0.25,-0.25,119
0.5299015897047692,0.25,-0.25,0.25,0.0,133
0.6056018168054504,0.5,-0.25,0.5,0.25,132
0.6813020439061317,0.75,-0.25,0.75,0.25,22
0.757002271006813,0.75,0.0,0.75,0.5,49
0.8327024981074944,1.0,0.25,1.0,0.75,258
0.9084027252081757,1.25,0.25,1.25,0.75,4
0.9841029523088569,1.25,0.5,1.25,0.75,153
1.0598031794095384,1.25,0.25,1.0,0.5,107
1.1355034065102196,1.25,0.25,1.0,0.75,13
1.2112036336109009,1.25,0.25,1.0,0.5,184
1.2869038607115821,1.0,0.5,1.0,0.75,46
1.3626040878122634,1.25,0.5,1.25,0.75,44
1.4383043149129449,1.25,0.5,1.25,0.75,9
1.514004542013626,1.25,0.5,1.25,1.0,15
1.5897047691143074,1.25,0.5,1.25,1.0,25
1.6654049962149888,1.25,0.5,1.0,0.5,44
1.74110522331567,1.0,0.25,1.0,0.75,7
1.8168054504163513,1.0,0.25,1.0,0.5,48
1.8925056775170326,1.0,0.25,1.0,0.5,88
1.9682059046177138,1.0,0.0,0.75,0.5,32
2.043906131718395,1.0,0.0,1.0,0.5,1
2.1196063588190768,1.0,0.0,1.0,0.5,83
2.195306585919758,1.0,0.0,0.75,0.5,188
2.2710068130204393,1.0,0.25,1.0,0.75,12
2.3467070401211205,1.25,0.25,1.0,0.75,18
2.4224072672218018,1.0,0.0,1.0,0.5,2
2.498107494322483,1.25,0.25,1.0,0.5,2
2.5738077214231643,1.25,0.25,1.0,0.75,27
2.6495079485238455,1.25,0.5,1.25,1.0,3
2.7252081756245268,1.5,0.75,1.5,1.0,141
2.8009084027252085,1.5,1.25,1.5,1.75,242
2.8766086298258897,2.25,1.25,2.0,1.5,40
