progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,519
0.1514004542013626,0.5,-1.5,-1.25,-2.0,370
0.22710068130204392,-1.5,-1.75,-1.75,-0.5,348
0.3028009084027252,0.5,-1.5,-1.25,-1.0,119
0.3785011355034065,-0.25,-1.5,-0.5,-0.25,107
0.45420136260408783,0.5,-0.75,0.5,0.25,129
0.5299015897047692,0.75,-1.25,-0.75,-1.5,226
0.6056018168054504,-0.75,-2.5,-1.25,-1.5,154
0.6813020439061317,-0.5,-2.5,-1.75,-2.5,74
0.757002271006813,-1.75,-3.75,-3.75,-3.5,469
0.8327024981074944,-2.5,-3.75,-2.5,-2.75,115
0.9084027252081757,-2.0,-3.5,-2.0,-2.5,77
0.9841029523088569,-1.5,-3.25,-2.5,-3.25,81
1.0598031794095384,-2.25,-3.5,-2.75,-2.25,145
1.1355034065102196,-1.5,-3.25,-1.75,-2.5,92
1.2112036336109009,-1.75,-3.25,-1.75,-2.0,48
1.2869038607115821,-1.0,-2.75,-1.0,-1.75,67
1.3626040878122634,-0.75,-2.25,-1.0,-1.0,54
1.4383043149129449,-0.25,-1.75,-0.5,-1.0,115
1.514004542013626,-0.25,-1.5,-0.25,-0.75,197
1.5897047691143074,0.25,-0.25,0.0,1.0,277
1.6654049962149888,1.5,0.0,1.25,1.25,157
1.74110522331567,2.0,0.0,1.0,1.0,129
1.8168054504163513,1.5,-0.5,0.5,-0.25,143
1.8925056775170326,0.5,-1.25,0.25,0.0,52
1.9682059046177138,0.75,-1.25,0.0,-0.75,67
2.043906131718395,0.25,-1.25,0.0,-0.5,77
2.1196063588190768,0.0,-1.75,-0.5,-0.75,133
2.195306585919758,-0.25,-1.75,-0.25,-0.5,79
2.2710068130204393,0.5,-1.5,-0.25,-1.0,39
2.3467070401211205,0.0,-1.5,0.0,-0.5,130
2.4224072672218018,0.5,-0.75,0.5,0.5,81
2.498107494322483,1.25,-0.25,1.25,0.75,77
2.5738077214231643,1.75,0.0,1.5,0.75,98
2.6495079485238455,1.5,-0.5,0.25,-0.25,157
2.7252081756245268,0.25,-1.75,-0.5,-1.0,128
2.8009084027252085,0.0,-1.75,-0.5,-1.0,74
2.8766086298258897,0.0,-2.0,-1.25,-2.0,395
2.952308856926571,-1.25,-2.75,-1.25,-2.0,108
3.028009084027252,-1.0,-3.0,-2.25,-2.0,167
3.1037093111279335,-1.25,-3.25,-1.75,-2.5,63
3.1794095382286147,-1.75,-3.0,-2.0,-1.75,69
3.255109765329296,-1.25,-3.25,-2.0,-2.25,152
3.3308099924299777,-1.25,-2.75,-1.5,-1.75,155
3.406510219530659,-1.0,-2.75,-1.0,-1.75,57
3.48221044663134,-1.0,-2.75,-1.75,-2.0,87
3.5579106737320214,-1.25,-2.75,-1.25,-1.75,48
3.6336109008327027,-1.0,-2.75,-1.25,-2.0,62
3.709311127933384,-1.25,-2.75,-1.75,-2.25,171
3.785011355034065,-1.75,-3.75,-2.75,-3.0,221
