progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,241
0.1514004542013626,-0.25,-0.25,-1.25,-1.5,674
0.22710068130204392,-1.5,-1.25,-1.0,-1.25,308
0.3028009084027252,-1.25,-0.75,-1.0,-0.5,146
0.3785011355034065,-0.75,-0.75,-0.5,-0.75,38
0.45420136260408783,-0.75,-0.75,-0.75,-0.75,93
0.5299015897047692,-1.0,-0.75,-0.75,-0.75,66
0.6056018168054504,-0.75,-0.5,-0.25,-0.5,33
0.6813020439061317,-0.75,-0.75,-0.5,-0.5,39
0.757002271006813,-0.75,-0.5,-0.25,-0.25,65
0.8327024981074944,-0.25,-0.25,0.0,-0.25,35
0.9084027252081757,-0.25,-0.25,0.0,-0.25,65
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,19
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,25
1.1355034065102196,-0.5,-0.5,-0.25,-0.5,90
1.2112036336109009,-0.75,-0.25,-0.25,-0.25,125
1.2869038607115821,-0.5,0.0,0.0,0.0,137
1.3626040878122634,-0.25,-0.25,0.25,0.0,21
1.4383043149129449,-0.5,0.0,0.0,0.0,22
1.514004542013626,-0.5,-0.5,0.0,-0.25,4
1.5897047691143074,-0.5,-0.25,0.0,0.0,38
1.6654049962149888,-0.25,0.0,0.25,0.25,14
1.74110522331567,0.0,0.0,0.25,0.0,170
1.8168054504163513,-0.25,-0.25,0.25,0.0,29
1.8925056775170326,-0.25,0.0,0.0,-0.25,32
1.9682059046177138,-0.5,-0.25,0.0,0.0,29
2.043906131718395,-0.25,0.0,-0.75,-0.5,266
2.1196063588190768,-1.0,-0.5,-0.5,-0.5,83
2.195306585919758,-1.0,-1.0,-0.5,-0.75,53
2.2710068130204393,-0.75,-0.75,-0.75,-0.75,27
2.3467070401211205,-1.0,-0.75,-0.5,-0.75,35
2.4224072672218018,-0.75,-0.75,-0.25,-0.5,24
2.498107494322483,-0.5,-0.25,0.0,0.0,64
2.5738077214231643,-0.5,-0.5,-0.25,-0.25,117
2.6495079485238455,-0.75,-0.25,-0.25,0.0,13
2.7252081756245268,-0.25,-0.25,0.0,-0.25,8
2.8009084027252085,-0.5,-0.5,0.0,-0.25,5
2.8766086298258897,-0.5,-0.5,0.0,-0.25,45
2.952308856926571,-0.5,-0.5,-0.25,-0.5,28
3.028009084027252,-0.75,-0.75,-0.25,-0.5,14
3.1037093111279335,-0.5,-0.5,0.0,-0.25,5
3.1794095382286147,-0.75,-0.5,-0.25,-0.25,30
3.255109765329296,-0.5,-0.5,0.0,-0.25,14
3.3308099924299777,-0.75,-0.75,-0.5,-0.75,23
3.406510219530659,-1.0,-0.75,-0.75,-0.75,99
3.48221044663134,-1.0,-1.0,-0.5,-0.75,10
3.5579106737320214,-1.25,-1.0,-0.75,-0.75,36
3.6336109008327027,-1.0,-1.0,-0.5,-0.75,37
3.709311127933384,-1.0,-1.0,-0.75,-1.0,8
3.785011355034065,-1.0,-0.5,-0.5,-0.25,131
3.8607115821347464,-0.5,-0.5,-0.25,-0.5,19
3.9364118092354277,-0.5,-0.5,-0.25,-0.5,32
4.012112036336109,-0.5,-0.5,-0.25,-0.25,255
4.08781226343679,-0.5,-0.25,0.0,-0.25,143
4.163512490537472,-0.5,-0.5,-0.5,-0.5,137
4.2392127176381535,-1.0,-0.75,-0.5,-0.5,27
4.314912944738834,-0.75,-0.75,-0.5,-0.75,15
4.390613171839516,-1.0,-0.75,-0.5,-0.5,17
4.466313398940197,-1.0,-0.75,-0.5,-0.5,39
4.5420136260408785,-0.75,-0.5,-0.25,-0.5,150
4.617713853141559,-0.75,-0.5,-0.25,-0.5,76
4.693414080242241,-0.75,-0.5,-0.25,-0.5,55
4.769114307342922,-0.75,-0.5,-0.25,-0.25,42
4.8448145344436035,-0.5,-0.5,-0.25,-0.25,65
4.920514761544285,-0.5,-0.5,-0.25,-0.25,29
4.996214988644966,-0.5,-0.5,-0.25,-0.5,33
5.071915215745648,-0.75,-0.5,-0.5,-0.5,150
5.1476154428463285,-1.0,-0.75,-0.5,-0.75,17
5.22331566994701,-0.75,-0.75,-0.5,-0.5,34
5.299015897047691,-1.0,-0.75,-0.5,-0.5,24
5.374716124148373,-0.75,-0.75,-0.25,-0.5,48
5.4504163512490535,-0.5,-0.5,-0.5,-0.75,72
5.526116578349735,-0.75,-0.75,-0.75,-0.75,217
5.601816805450417,-1.0,-1.0,-0.75,-0.75,15
5.677517032551098,-1.0,-0.75,-0.75,-0.5,62
5.753217259651779,-0.75,-0.75,-0.5,-0.75,79
5.82891748675246,-0.75,-0.75,-0.25,-0.5,120
5.904617713853142,-0.75,-0.25,-0.25,-0.25,222
5.980317940953823,-0.5,-0.25,0.0,-0.25,42
6.056018168054504,-0.5,-0.25,-0.25,0.0,72
6.131718395155186,-0.25,-0.25,0.0,0.0,47
6.207418622255867,-0.5,-0.25,0.0,-0.25,24
6.283118849356549,-0.5,-0.25,-0.25,0.0,29
6.358819076457229,-0.5,0.0,0.0,0.25,82
6.434519303557911,0.0,0.0,0.5,0.25,16
6.510219530658592,0.0,0.0,0.25,0.0,89
6.585919757759274,-0.25,0.0,0.0,0.0,68
6.661619984859955,-0.25,0.0,0.0,0.0,98
6.737320211960636,-0.25,-0.25,0.0,0.0,35
6.813020439061318,-0.5,-0.25,-0.25,-0.25,77
6.888720666161999,-0.75,-0.5,-0.25,-0.5,18
6.96442089326268,-0.5,-0.5,-0.5,-0.5,100
7.040121120363361,-0.75,-0.75,-0.75,-0.5,242
7.115821347464043,-0.75,-0.25,-0.25,-0.25,59
7.191521574564724,-0.5,-0.5,-0.25,-0.5,38
7.267221801665405,-0.75,-0.75,-0.5,-0.75,34
7.342922028766087,-0.75,-0.75,-0.25,-0.5,17
7.418622255866768,-0.5,-0.5,0.0,-0.25,31
7.4943224829674495,-0.75,-0.5,-0.5,-0.25,38
7.57002271006813,-0.5,-0.5,0.0,-0.25,16
7.645722937168812,-0.25,-0.25,0.0,-0.25,7
7.721423164269493,-0.5,-0.25,0.0,0.0,17
7.7971233913701745,-0.5,-0.5,0.0,-0.25,82
7.872823618470855,-0.75,-0.5,-0.25,-0.25,18
7.948523845571537,-0.5,-0.5,0.0,-0.25,21
8.024224072672219,-0.5,-0.5,-0.25,-0.5,62
8.0999242997729,-0.5,-0.5,-0.25,-0.25,31
8.17562452687358,-0.5,-0.25,0.0,-0.25,48
8.251324753974263,-0.5,-0.25,0.0,-0.25,26
8.327024981074944,-0.5,-0.5,0.0,-0.25,4
8.402725208175625,-0.5,-0.25,0.0,-0.25,29
8.478425435276307,-0.5,-0.25,-0.25,0.0,89
8.554125662376988,-0.25,-0.25,0.0,-0.25,5
8.629825889477669,-0.25,-0.25,0.25,0.0,42
8.70552611657835,-0.5,-0.25,0.0,-0.25,47
8.781226343679032,-0.25,0.0,0.25,0.25,156
8.856926570779713,-0.25,0.0,0.25,0.25,12
8.932626797880394,0.0,0.0,0.25,0.0,22
9.008327024981075,0.0,0.0,0.25,0.0,57
9.084027252081757,-0.5,-0.25,0.0,-0.25,33
9.159727479182438,-0.25,-0.25,-0.5,-0.75,155
9.235427706283119,-0.75,-0.75,-0.75,-1.0,253
9.311127933383801,-1.25,-1.0,-1.0,-1.0,174
9.386828160484482,-1.25,-1.25,-1.0,-1.25,52
9.462528387585163,-1.5,-1.0,-1.0,-1.0,166
9.538228614685844,-1.25,-1.0,-0.75,-0.75,77
9.613928841786526,-1.0,-1.0,-0.75,-1.0,16
9.689629068887207,-1.0,-1.0,-0.75,-1.0,15
9.765329295987888,-1.25,-1.0,-0.75,-0.75,58
9.84102952308857,-1.0,-0.75,-0.5,-0.75,44
9.916729750189251,-1.0,-0.75,-0.75,-1.0,40
9.992429977289932,-1.25,-1.25,-0.75,-1.0,29
10.068130204390613,-1.25,-1.0,-0.75,-0.75,22
10.143830431491295,-1.0,-1.0,-1.0,-1.25,187
10.219530658591976,-1.75,-1.5,-1.25,-1.5,25
10.295230885692657,-1.5,-1.5,-1.25,-1.25,113
10.37093111279334,-1.5,-1.5,-1.25,-1.5,61
10.44663133989402,-1.5,-1.5,-1.25,-1.5,11
10.522331566994701,-1.5,-0.75,-1.0,-0.5,204
10.598031794095382,-0.75,-0.25,-0.5,-0.75,258
10.673732021196065,-1.0,-0.25,-0.5,0.0,44
10.749432248296745,-0.25,-0.25,-0.25,-0.5,38
10.825132475397426,-0.75,-0.75,-0.25,-0.5,22
10.900832702498107,-0.75,-0.5,-0.5,-0.75,86
10.97653292959879,-1.25,-1.25,-1.0,-1.25,94
11.05223315669947,-1.25,-1.0,-0.75,-1.0,58
11.127933383800151,-1.5,-1.0,-1.0,-0.75,62
11.203633610900834,-1.0,-0.75,-0.75,-1.0,61
11.279333838001515,-1.25,-1.0,-0.75,-1.0,15
11.355034065102195,-1.25,-1.25,-1.0,-1.25,75
11.430734292202876,-1.5,-1.25,-1.0,-1.0,108
11.506434519303559,-1.25,-1.0,-1.0,-1.25,31
11.58213474640424,-1.5,-1.25,-1.0,-1.25,23
11.65783497350492,-1.5,-0.75,-1.0,-0.5,89
11.733535200605603,-1.0,-0.75,-0.75,-1.0,92
11.809235427706284,-1.25,-1.0,-1.0,-1.25,17
11.884935654806965,-1.5,-1.5,-1.5,-1.75,201
11.960635881907645,-1.75,-1.5,-1.5,-1.5,57
12.036336109008328,-1.75,-1.25,-1.5,-1.25,195
12.112036336109009,-1.5,-1.25,-1.0,-1.25,49
12.18773656320969,-1.5,-1.25,-1.0,-1.0,64
12.263436790310372,-1.25,-0.75,-0.75,-0.5,160
12.339137017411053,-1.0,-0.5,-0.5,-0.25,36
12.414837244511734,-0.5,-0.5,-0.25,-0.5,47
12.490537471612415,-0.5,-0.5,-0.25,-0.25,77
12.566237698713097,-0.75,-0.5,-0.25,-0.25,23
12.641937925813778,-0.75,-0.5,-0.25,-0.5,9
12.717638152914459,-0.75,-0.5,-0.25,-0.25,47
