progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,208
0.1514004542013626,0.0,0.25,0.0,-0.25,179
0.22710068130204392,0.5,0.25,0.0,-0.25,98
0.3028009084027252,0.0,0.0,-0.25,-0.25,43
0.3785011355034065,0.0,-0.25,-0.25,-0.5,70
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,112
0.5299015897047692,-0.25,-0.25,-0.25,-0.5,29
0.6056018168054504,-0.25,-0.25,-0.25,-0.5,16
0.6813020439061317,-0.25,-0.25,-0.25,-0.25,16
0.757002271006813,0.0,-0.25,0.0,-0.25,5
0.8327024981074944,0.0,-0.25,0.0,-0.25,2
0.9084027252081757,-0.25,-0.25,-0.25,-0.25,65
0.9841029523088569,0.0,-0.25,0.0,-0.25,8
1.0598031794095384,0.0,-0.25,0.0,-0.25,8
1.1355034065102196,0.0,-0.25,-0.25,-0.5,24
1.2112036336109009,-0.25,-0.5,-0.5,-0.75,249
1.2869038607115821,-0.25,0.0,-0.5,-0.25,266
1.3626040878122634,0.0,-0.25,0.0,-0.25,68
1.4383043149129449,0.0,-0.25,0.0,-0.25,1
1.514004542013626,0.0,-0.25,-0.25,-0.5,6
1.5897047691143074,0.0,-0.25,-0.25,-0.5,118
1.6654049962149888,-0.25,-0.5,-0.25,-0.5,49
1.74110522331567,-0.25,-0.25,-0.25,-0.25,4
1.8168054504163513,-0.25,-0.5,-0.25,-0.5,64
1.8925056775170326,-0.25,-0.5,-0.25,-0.5,94
1.9682059046177138,-0.25,-0.5,-0.25,-0.5,123
2.043906131718395,-0.25,-0.5,-0.25,-0.5,41
2.1196063588190768,-0.5,-0.75,-0.5,-0.75,100
2.195306585919758,-0.25,-0.5,-0.5,-0.5,10
2.2710068130204393,-0.25,-0.5,-0.25,-0.5,7
2.3467070401211205,-0.25,-0.5,-0.5,-0.5,23
2.4224072672218018,-0.25,-0.5,-0.5,-0.5,6
2.498107494322483,-0.25,-0.5,-0.25,-0.5,9
2.5738077214231643,-0.25,-0.5,-0.5,-0.75,11
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,3
2.7252081756245268,-0.25,-0.5,-0.25,-0.5,9
2.8009084027252085,-0.25,-0.5,-0.5,-0.75,42
2.8766086298258897,-0.5,-0.5,-0.5,-0.75,6
2.952308856926571,-0.5,-0.75,-0.5,-0.75,26
3.028009084027252,-0.25,-0.5,-0.5,-0.75,41
3.1037093111279335,-0.5,-0.75,-0.5,-0.75,83
3.1794095382286147,-0.75,-0.75,-0.75,-0.75,12
3.255109765329296,-0.5,-0.75,-0.5,-0.75,9
3.3308099924299777,-0.75,-0.75,-0.75,-0.75,4
3.406510219530659,-0.5,-0.75,-0.5,-0.75,2
3.48221044663134,-0.5,-0.75,-0.75,-0.75,20
3.5579106737320214,-0.5,-0.75,-0.75,-0.75,39
3.6336109008327027,-0.5,-0.75,-0.75,-0.75,5
3.709311127933384,-0.5,-0.75,-0.75,-1.0,21
3.785011355034065,-0.75,-1.0,-0.75,-1.0,9
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,1
3.9364118092354277,-0.75,-1.0,-0.75,-1.0,8
4.012112036336109,-0.5,-0.75,-0.5,-0.75,1
4.08781226343679,-0.5,-0.75,-0.5,-0.75,1
4.163512490537472,-0.75,-1.0,-0.75,-1.0,3
4.2392127176381535,-0.75,-1.0,-0.75,-1.0,45
4.314912944738834,-0.75,-1.0,-1.0,-1.25,64
4.390613171839516,-0.75,-0.75,-0.75,-0.75,3
4.466313398940197,-0.5,-0.75,-0.75,-0.75,77
4.5420136260408785,-0.5,-0.75,-0.5,-0.75,64
4.617713853141559,-0.5,-0.75,-0.5,-0.75,2
4.693414080242241,-0.5,-0.75,-0.5,-0.75,47
4.769114307342922,-0.5,-0.75,-0.5,-0.75,9
