progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2693
0.1514004542013626,-2.5,-2.5,-1.0,-0.5,684
0.22710068130204392,-3.0,-2.25,-0.5,0.0,449
0.3028009084027252,-2.25,-1.5,0.0,1.0,253
0.3785011355034065,-1.5,-1.25,0.75,1.0,197
0.45420136260408783,-1.5,-1.5,0.5,0.75,125
0.5299015897047692,-1.75,-1.5,0.5,1.0,79
0.6056018168054504,-1.5,-1.5,0.25,0.25,305
0.6813020439061317,-2.25,-1.75,0.25,0.5,96
0.757002271006813,-2.0,-1.75,0.25,0.25,111
0.8327024981074944,-2.25,-1.75,0.25,0.5,168
0.9084027252081757,-2.0,-2.0,0.25,0.25,84
0.9841029523088569,-2.25,-2.0,0.25,0.5,48
1.0598031794095384,-2.0,-1.0,0.5,1.25,416
1.1355034065102196,-1.25,-1.25,0.5,0.75,257
1.2112036336109009,-1.75,-1.75,0.5,0.5,117
1.2869038607115821,-1.75,-1.25,0.75,1.25,202
1.3626040878122634,-1.25,-1.25,1.0,1.25,119
1.4383043149129449,-1.25,-1.25,1.0,1.0,173
1.514004542013626,-1.25,-1.25,1.0,1.25,104
1.5897047691143074,-1.5,-0.5,1.0,2.0,279
1.6654049962149888,-0.5,-0.5,1.5,1.75,181
1.74110522331567,-0.75,-0.25,1.5,1.75,147
1.8168054504163513,-0.75,-0.5,1.75,2.0,60
1.8925056775170326,-0.5,0.25,2.0,2.5,268
1.9682059046177138,0.25,0.25,2.25,2.75,201
2.043906131718395,0.25,0.5,2.75,3.0,188
2.1196063588190768,0.25,0.25,2.25,2.5,164
2.195306585919758,0.0,0.25,1.75,2.0,266
2.2710068130204393,-0.75,-0.75,1.5,1.75,166
2.3467070401211205,-0.75,-0.5,1.75,2.0,39
2.4224072672218018,-0.75,-0.5,1.75,1.75,108
2.498107494322483,-0.75,-0.5,1.25,1.5,116
2.5738077214231643,-1.25,-1.25,0.5,0.5,191
2.6495079485238455,-1.75,-1.75,-0.5,0.0,359
2.7252081756245268,-2.75,-2.25,-0.25,-0.25,146
2.8009084027252085,-2.75,-2.75,-1.25,-1.0,514
2.8766086298258897,-3.5,-3.25,-1.75,-1.5,449
2.952308856926571,-4.0,-3.75,-1.75,-1.5,327
3.028009084027252,-4.0,-3.75,-1.75,-1.5,784
3.1037093111279335,-4.0,-3.25,-1.75,-1.75,331
3.1794095382286147,-4.0,-4.0,-2.25,-1.5,371
3.255109765329296,-3.75,-3.75,-2.25,-2.25,226
3.3308099924299777,-4.75,-4.5,-2.75,-2.0,466
3.406510219530659,-4.75,-4.5,-2.5,-2.25,275
3.48221044663134,-5.0,-4.5,-2.75,-2.5,188
3.5579106737320214,-5.0,-5.0,-2.75,-2.75,371
3.6336109008327027,-5.25,-4.75,-2.75,-2.75,299
3.709311127933384,-5.25,-4.75,-2.75,-2.5,318
3.785011355034065,-5.25,-4.75,-2.75,-2.5,425
3.8607115821347464,-5.0,-4.75,-2.5,-2.25,60
3.9364118092354277,-4.75,-4.75,-2.5,-2.25,197
4.012112036336109,-5.0,-4.75,-3.25,-3.0,272
4.08781226343679,-5.75,-5.5,-4.0,-3.5,507
4.163512490537472,-6.0,-6.0,-4.0,-3.75,285
4.2392127176381535,-6.25,-6.0,-4.0,-3.75,159
4.314912944738834,-6.0,-5.5,-3.5,-3.0,270
4.390613171839516,-5.5,-5.5,-3.75,-3.75,223
4.466313398940197,-6.25,-6.25,-4.0,-3.75,328
4.5420136260408785,-6.25,-5.25,-3.75,-3.75,517
4.617713853141559,-6.25,-6.0,-4.75,-4.25,1224
4.693414080242241,-6.75,-6.25,-4.75,-4.25,417
4.769114307342922,-7.0,-6.75,-4.75,-4.75,289
4.8448145344436035,-7.5,-7.5,-5.5,-5.25,690
4.920514761544285,-7.75,-7.0,-5.5,-4.5,247
4.996214988644966,-7.0,-6.75,-4.5,-4.5,337
5.071915215745648,-7.0,-7.0,-5.0,-4.75,114
5.1476154428463285,-7.25,-6.25,-5.0,-3.75,166
5.22331566994701,-6.25,-6.25,-4.25,-4.25,150
5.299015897047691,-6.75,-6.0,-4.25,-3.75,213
5.374716124148373,-6.0,-5.0,-4.0,-2.75,587
5.4504163512490535,-5.0,-4.25,-3.0,-1.75,546
5.526116578349735,-4.5,-3.5,-2.0,-1.25,612
5.601816805450417,-4.0,-2.5,-1.75,-0.5,1037
5.677517032551098,-3.0,-2.75,-1.75,-1.75,386
5.753217259651779,-4.0,-2.25,-1.5,0.25,466
5.82891748675246,-2.25,-2.0,-0.5,0.0,412
5.904617713853142,-2.25,-2.0,0.0,0.25,221
5.980317940953823,-2.5,-2.5,-1.0,-0.75,286
6.056018168054504,-3.5,-3.25,-1.5,-1.25,381
6.131718395155186,-3.75,-3.25,-2.0,-2.0,619
6.207418622255867,-4.5,-4.25,-2.5,-2.25,288
6.283118849356549,-5.0,-4.75,-2.75,-2.5,169
6.358819076457229,-5.0,-4.75,-3.5,-3.5,409
6.434519303557911,-6.25,-6.0,-4.75,-4.5,787
6.510219530658592,-7.0,-5.5,-4.75,-3.25,430
6.585919757759274,-5.75,-5.75,-4.25,-4.0,213
6.661619984859955,-6.5,-6.25,-5.0,-4.75,397
6.737320211960636,-7.25,-6.75,-4.75,-4.5,69
6.813020439061318,-7.0,-7.0,-5.25,-5.25,635
6.888720666161999,-7.75,-7.25,-5.75,-4.75,366
6.96442089326268,-7.25,-6.25,-4.75,-4.0,388
7.040121120363361,-6.25,-6.25,-4.5,-4.5,253
7.115821347464043,-6.75,-6.75,-4.75,-4.75,189
7.191521574564724,-7.25,-7.0,-5.0,-4.75,173
7.267221801665405,-7.0,-7.0,-5.25,-4.75,289
7.342922028766087,-7.25,-6.75,-4.75,-4.75,108
7.418622255866768,-7.25,-6.25,-4.75,-4.25,535
7.4943224829674495,-6.75,-6.75,-4.5,-4.25,110
