progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,974
0.1514004542013626,-0.75,0.0,0.75,0.25,248
0.22710068130204392,-0.5,0.25,1.0,0.5,244
0.3028009084027252,-0.25,0.0,1.0,0.5,96
0.3785011355034065,-0.25,0.0,1.0,0.5,108
0.45420136260408783,-0.25,0.0,0.75,0.0,219
0.5299015897047692,-0.75,-0.5,0.0,-0.5,129
0.6056018168054504,-1.25,-1.0,0.0,-0.5,125
0.6813020439061317,-1.25,-0.75,0.25,-0.25,70
0.757002271006813,-0.75,-0.75,0.5,-0.25,35
0.8327024981074944,-1.0,-0.75,0.5,0.0,19
0.9084027252081757,-1.0,-0.75,0.5,-0.25,26
0.9841029523088569,-0.75,-0.75,0.5,-0.25,60
1.0598031794095384,-1.0,-1.0,0.5,-0.25,89
1.1355034065102196,-1.0,-0.5,0.5,0.0,80
1.2112036336109009,-0.75,-0.5,0.75,0.25,33
1.2869038607115821,-0.75,-0.25,0.75,0.5,99
1.3626040878122634,-0.25,0.0,1.25,0.75,76
1.4383043149129449,0.0,0.0,1.0,0.5,87
1.514004542013626,-0.25,0.0,1.25,0.5,24
1.5897047691143074,0.0,0.0,1.0,0.25,59
1.6654049962149888,-0.25,0.0,1.25,0.5,147
1.74110522331567,-0.25,-0.25,1.0,0.25,33
1.8168054504163513,-0.25,0.0,1.25,0.5,39
1.8925056775170326,-0.25,-0.25,1.25,0.5,13
1.9682059046177138,-0.25,-0.25,0.75,0.0,77
2.043906131718395,-0.5,-0.5,0.75,0.0,17
2.1196063588190768,-0.5,0.0,0.75,0.25,184
2.195306585919758,-0.25,0.0,1.25,0.75,57
2.2710068130204393,0.0,0.5,1.5,1.0,253
2.3467070401211205,0.25,0.5,1.5,0.75,189
2.4224072672218018,0.25,0.25,1.5,0.75,65
2.498107494322483,0.0,0.75,1.5,1.5,229
2.5738077214231643,0.5,0.75,1.75,1.0,156
2.6495079485238455,0.5,0.75,1.75,1.25,62
2.7252081756245268,0.5,0.5,1.75,1.25,68
2.8009084027252085,0.5,0.5,1.75,1.25,14
2.8766086298258897,0.25,0.5,1.75,1.25,55
2.952308856926571,0.5,0.5,2.0,1.25,34
3.028009084027252,0.5,0.75,2.0,1.5,61
3.1037093111279335,0.75,0.75,1.75,1.25,95
3.1794095382286147,0.5,0.75,2.0,1.5,71
3.255109765329296,0.5,0.75,2.0,1.5,104
3.3308099924299777,0.5,0.75,2.0,1.5,16
3.406510219530659,0.5,1.0,2.0,1.5,223
3.48221044663134,0.75,1.0,2.25,1.75,107
3.5579106737320214,0.75,1.25,2.25,1.75,330
3.6336109008327027,1.0,1.0,-2.0,-2.75,1967
3.709311127933384,-3.75,-3.75,-6.75,-5.75,4279
3.785011355034065,-6.5,-5.25,-7.25,-6.5,2732
3.8607115821347464,-7.0,-1.0,-6.0,-4.75,5361
3.9364118092354277,-5.5,-5.5,-7.0,-6.75,2229
4.012112036336109,-7.5,-7.0,-8.25,-8.5,2486
4.08781226343679,-9.25,-8.0,-9.0,-9.25,2318
4.163512490537472,-10.0,-9.5,-13.25,-12.75,4493
4.2392127176381535,-13.75,-13.5,-16.0,-16.75,4089
4.314912944738834,-17.5,-13.75,-16.0,-13.0,2427
4.390613171839516,-13.5,-11.0,-12.25,-10.75,1671
4.466313398940197,-11.5,-11.5,-13.25,-11.75,1426
4.5420136260408785,-12.5,-11.75,-13.75,-13.0,2406
4.617713853141559,-13.5,-13.0,-15.0,-12.5,2802
4.693414080242241,-13.25,-11.5,-12.0,-11.0,983
4.769114307342922,-11.5,-11.5,-11.75,-12.0,933
4.8448145344436035,-12.75,-12.25,-12.5,-13.0,868
4.920514761544285,-14.0,-11.75,-12.75,-11.5,1033
4.996214988644966,-12.25,-10.75,-11.25,-10.25,1265
5.071915215745648,-11.25,-11.0,-11.25,-11.25,1115
5.1476154428463285,-12.25,-11.75,-11.25,-11.0,603
5.22331566994701,-11.5,-11.0,-11.0,-10.75,641
5.299015897047691,-11.25,-9.25,-10.0,-9.0,1141
5.374716124148373,-9.75,-9.25,-9.0,-8.75,1294
5.4504163512490535,-9.5,-9.25,-9.25,-9.25,930
5.526116578349735,-10.0,-9.5,-8.75,-9.0,785
5.601816805450417,-9.75,-9.5,-9.0,-9.5,536
5.677517032551098,-10.25,-9.25,-9.5,-9.25,847
5.753217259651779,-9.75,-9.25,-8.5,-9.0,826
5.82891748675246,-9.5,-9.25,-8.5,-9.0,633
5.904617713853142,-9.75,-9.5,-8.5,-9.25,543
5.980317940953823,-10.0,-9.75,-10.0,-10.75,1413
6.056018168054504,-11.75,-10.5,-10.75,-9.75,933
6.131718395155186,-10.5,-10.5,-10.0,-10.25,563
6.207418622255867,-11.25,-10.5,-9.75,-10.0,435
6.283118849356549,-10.75,-10.0,-9.25,-9.5,506
6.358819076457229,-10.25,-10.0,-9.0,-9.5,267
6.434519303557911,-10.25,-10.0,-9.75,-10.5,550
6.510219530658592,-11.0,-11.0,-10.25,-10.25,439
6.585919757759274,-11.0,-11.0,-10.5,-11.25,409
6.661619984859955,-12.0,-11.5,-10.75,-10.75,592
6.737320211960636,-11.5,-11.25,-11.25,-11.75,656
6.813020439061318,-12.5,-12.5,-11.5,-12.0,426
6.888720666161999,-12.75,-12.0,-12.0,-11.5,905
6.96442089326268,-12.25,-11.5,-10.75,-11.25,645
7.040121120363361,-11.75,-11.75,-11.0,-11.5,300
7.115821347464043,-12.25,-12.25,-11.5,-12.25,449
7.191521574564724,-13.0,-12.0,-11.5,-11.25,329
7.267221801665405,-12.0,-11.5,-10.75,-11.0,439
7.342922028766087,-11.75,-11.5,-11.25,-11.75,494
7.418622255866768,-12.75,-12.25,-11.5,-12.0,775
7.4943224829674495,-12.75,-12.75,-12.25,-13.0,627
7.57002271006813,-13.75,-13.75,-13.5,-14.0,1059
7.645722937168812,-14.75,-14.25,-13.75,-14.0,1325
7.721423164269493,-14.75,-13.75,-13.25,-14.0,621
7.7971233913701745,-14.75,-14.25,-13.5,-13.75,561
7.872823618470855,-14.5,-14.0,-13.25,-13.5,405
7.948523845571537,-14.0,-14.0,-13.0,-13.5,455
8.024224072672219,-14.25,-14.0,-13.0,-13.5,334
8.0999242997729,-14.25,-13.75,-13.5,-13.25,499
8.17562452687358,-14.0,-13.75,-13.0,-13.5,468
8.251324753974263,-14.25,-13.75,-13.25,-13.25,234
8.327024981074944,-14.25,-12.5,-12.75,-12.0,1110
8.402725208175625,-12.75,-12.75,-11.75,-12.0,570
8.478425435276307,-13.0,-13.0,-12.5,-13.25,461
8.554125662376988,-14.0,-13.0,-12.5,-12.75,202
8.629825889477669,-13.5,-13.25,-12.25,-12.5,339
8.70552611657835,-13.25,-13.0,-12.0,-12.25,222
8.781226343679032,-13.0,-13.0,-12.5,-13.25,331
8.856926570779713,-14.0,-13.25,-12.5,-12.75,383
8.932626797880394,-13.5,-13.0,-12.0,-12.25,299
9.008327024981075,-13.0,-13.0,-11.75,-12.25,229
9.084027252081757,-13.0,-12.25,-11.5,-12.0,497
9.159727479182438,-13.0,-12.5,-12.0,-12.5,333
9.235427706283119,-13.0,-11.5,-11.5,-11.25,868
9.311127933383801,-12.0,-11.0,-10.5,-10.75,779
9.386828160484482,-11.25,-11.25,-10.75,-10.75,350
9.462528387585163,-11.75,-11.0,-10.25,-10.5,355
9.538228614685844,-11.25,-11.0,-9.75,-10.25,162
9.613928841786526,-11.0,-10.75,-10.25,-10.75,476
9.689629068887207,-11.25,-11.0,-10.25,-10.75,459
9.765329295987888,-11.5,-10.5,-10.0,-10.0,507
9.84102952308857,-10.75,-9.75,-9.25,-9.75,666
9.916729750189251,-10.25,-9.75,-8.75,-9.5,550
9.992429977289932,-10.0,-10.0,-9.25,-9.75,290
10.068130204390613,-10.25,-10.25,-9.5,-9.75,312
10.143830431491295,-10.75,-10.75,-9.75,-10.25,94
10.219530658591976,-11.0,-10.75,-9.5,-10.0,206
10.295230885692657,-11.0,-10.25,-10.0,-10.25,572
10.37093111279334,-11.0,-10.5,-9.75,-10.0,223
10.44663133989402,-10.5,-9.75,-9.25,-9.25,484
10.522331566994701,-9.75,-9.75,-9.25,-10.0,555
10.598031794095382,-10.75,-10.25,-9.75,-9.5,265
10.673732021196065,-10.5,-10.5,-9.75,-10.0,101
10.749432248296745,-10.75,-10.25,-9.75,-9.5,479
