progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,216
0.1514004542013626,0.5,0.0,0.0,-0.5,266
0.22710068130204392,0.25,-0.25,-0.25,-0.5,110
0.3028009084027252,0.25,-0.25,0.0,-0.5,13
0.3785011355034065,0.0,-0.25,-0.25,-0.5,217
0.45420136260408783,0.0,-0.5,-0.5,-0.75,302
0.5299015897047692,-0.5,-0.75,-0.5,-0.75,44
0.6056018168054504,-0.5,-0.75,-0.5,-0.75,97
0.6813020439061317,-0.5,-0.75,-0.5,-1.0,90
0.757002271006813,-0.5,-0.5,-0.5,-0.5,246
0.8327024981074944,-0.25,-0.5,-0.25,-0.75,4
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,126
0.9841029523088569,0.0,-0.5,0.0,-0.5,3
1.0598031794095384,0.0,-0.25,0.0,-0.5,14
1.1355034065102196,0.0,-0.25,0.0,-0.5,4
1.2112036336109009,0.25,-0.25,0.0,-0.25,76
1.2869038607115821,0.0,-0.25,0.0,-0.25,20
1.3626040878122634,0.25,0.0,0.25,0.0,12
1.4383043149129449,0.25,0.0,0.25,0.0,4
1.514004542013626,0.25,0.0,0.25,0.0,9
1.5897047691143074,0.5,0.0,0.25,0.0,151
1.6654049962149888,0.25,-0.25,0.25,-0.25,42
1.74110522331567,0.0,-0.5,0.0,-0.5,2
1.8168054504163513,0.0,-0.25,0.0,-0.5,10
1.8925056775170326,0.25,-0.25,-0.25,-0.5,107
1.9682059046177138,0.0,-0.5,0.0,-0.5,3
2.043906131718395,0.25,-0.25,0.25,-0.25,4
2.1196063588190768,0.25,-0.25,0.25,-0.25,3
2.195306585919758,0.0,-0.5,0.0,-0.5,22
2.2710068130204393,-0.25,-0.5,-0.25,-0.5,16
2.3467070401211205,0.0,-0.5,0.0,-0.5,12
2.4224072672218018,0.0,-0.5,-0.25,-0.75,10
2.498107494322483,-0.25,-0.5,-0.25,-0.5,4
2.5738077214231643,0.0,-0.5,0.0,-0.5,9
2.6495079485238455,0.25,-0.25,0.0,-0.5,2
2.7252081756245268,0.25,-0.25,0.25,-0.25,1
2.8009084027252085,0.25,-0.25,0.25,-0.25,1
2.8766086298258897,0.0,-0.25,0.0,-0.25,15
2.952308856926571,0.0,-0.5,-0.25,-0.5,11
3.028009084027252,0.0,-0.25,0.0,-0.25,3
3.1037093111279335,0.0,-0.5,-0.25,-0.75,22
3.1794095382286147,-0.25,-0.75,-0.25,-0.75,3
3.255109765329296,-0.25,-0.75,-0.25,-0.75,12
3.3308099924299777,-0.25,-0.75,-0.25,-0.75,2
3.406510219530659,0.0,-0.5,0.0,-0.5,1
3.48221044663134,0.0,-0.5,0.0,-0.5,1
3.5579106737320214,-0.25,-0.5,-0.5,-0.75,148
3.6336109008327027,-0.25,-0.75,-0.25,-0.75,4
3.709311127933384,-0.25,-0.75,-0.25,-0.75,5
3.785011355034065,-0.25,-0.5,-0.25,-0.5,6
3.8607115821347464,0.0,-0.5,-0.25,-0.75,16
3.9364118092354277,0.0,-0.5,0.0,-0.5,30
4.012112036336109,0.0,-0.5,-0.25,-0.75,2
4.08781226343679,-0.25,-0.75,-0.25,-0.75,2
4.163512490537472,-0.25,-0.75,-0.25,-0.75,2
4.2392127176381535,0.0,-0.5,0.0,-0.5,10
4.314912944738834,0.0,-0.5,0.0,-0.5,8
4.390613171839516,-0.25,-0.75,-0.25,-0.75,6
4.466313398940197,-0.25,-0.75,-0.25,-0.75,1
4.5420136260408785,0.0,-0.5,0.0,-0.5,6
4.617713853141559,0.0,-0.5,0.0,-0.5,3
4.693414080242241,0.0,-0.5,0.0,-0.5,2
4.769114307342922,0.0,-0.5,0.0,-0.5,2
4.8448145344436035,0.0,-0.5,0.0,-0.5,30
4.920514761544285,0.0,-0.25,0.0,-0.5,41
4.996214988644966,0.0,-0.5,0.0,-0.5,19
5.071915215745648,0.0,-0.25,0.0,-0.5,44
5.1476154428463285,0.0,-0.25,0.0,-0.25,49
5.22331566994701,0.0,-0.5,0.0,-0.5,37
5.299015897047691,0.0,-0.5,-0.25,-0.5,45
5.374716124148373,-0.25,-0.5,-0.25,-0.5,4
5.4504163512490535,0.0,-0.5,-0.25,-0.75,4
5.526116578349735,0.0,-0.5,0.0,-0.5,5
5.601816805450417,0.0,-0.5,-0.25,-0.75,8
5.677517032551098,0.0,-0.5,-0.25,-0.75,32
5.753217259651779,0.0,-0.5,-0.25,-0.75,80
5.82891748675246,-0.25,-0.75,-0.5,-1.0,4
5.904617713853142,-0.25,-0.5,-0.25,-0.5,51
5.980317940953823,0.0,-0.5,0.0,-0.5,26
6.056018168054504,0.0,-0.5,0.0,-0.5,14
6.131718395155186,0.0,-0.5,0.0,-0.5,1
6.207418622255867,0.0,-0.5,0.0,-0.5,1
6.283118849356549,0.0,-0.5,0.0,-0.5,17
6.358819076457229,-0.25,-0.75,-0.25,-0.75,33
6.434519303557911,0.0,-0.5,0.0,-0.5,8
6.510219530658592,-0.25,-0.75,-0.25,-0.75,10
6.585919757759274,0.0,-0.5,0.0,-0.5,6
6.661619984859955,0.0,-0.5,0.0,-0.5,4
6.737320211960636,0.0,-0.5,0.0,-0.5,3
6.813020439061318,0.0,-0.5,0.0,-0.5,2
6.888720666161999,0.0,-0.5,0.0,-0.5,47
6.96442089326268,0.0,-0.5,-0.25,-0.5,21
7.040121120363361,0.0,-0.25,0.0,-0.25,31
7.115821347464043,0.25,-0.25,0.25,-0.25,1
7.191521574564724,0.25,-0.25,0.0,-0.5,54
7.267221801665405,0.25,-0.25,0.25,-0.25,2
7.342922028766087,0.0,-0.25,0.0,-0.25,34
7.418622255866768,0.25,-0.25,0.0,-0.5,11
7.4943224829674495,0.0,-0.5,-0.25,-0.5,33
7.57002271006813,0.0,-0.5,0.0,-0.5,3
7.645722937168812,0.0,-0.5,0.0,-0.5,1
7.721423164269493,-0.25,-0.5,-0.5,-0.75,107
7.7971233913701745,-0.25,-0.75,-0.25,-0.75,29
7.872823618470855,-0.5,-1.0,-0.5,-1.0,1
7.948523845571537,-0.25,-0.75,-0.5,-1.0,29
8.024224072672219,-0.25,-0.75,-0.25,-0.75,5
8.0999242997729,-0.5,-0.75,-0.5,-0.75,17
8.17562452687358,-0.25,-0.75,-0.5,-0.75,10
8.251324753974263,-0.25,-0.75,-0.25,-0.75,1
8.327024981074944,-0.25,-0.75,-0.5,-0.75,188
8.402725208175625,-0.5,-0.5,-0.5,-0.75,128
8.478425435276307,-0.25,-0.75,-0.25,-0.75,17
8.554125662376988,-0.25,-0.75,-0.25,-0.75,117
8.629825889477669,-0.25,-0.5,-0.25,-0.5,78
8.70552611657835,0.0,-0.5,-0.25,-0.75,16
8.781226343679032,-0.25,-0.75,-0.25,-0.75,41
8.856926570779713,-0.25,-0.5,-0.25,-0.75,23
8.932626797880394,-0.25,-0.5,-0.25,-0.75,6
9.008327024981075,-0.25,-0.75,-0.25,-0.75,12
9.084027252081757,0.0,-0.25,0.0,-0.25,279
9.159727479182438,0.25,-0.25,0.0,-0.25,138
9.235427706283119,0.25,0.0,0.25,0.0,44
9.311127933383801,0.25,0.25,0.25,0.25,187
9.386828160484482,0.75,0.25,0.25,0.0,52
9.462528387585163,0.25,0.0,0.25,-0.25,92
9.538228614685844,0.5,0.25,0.25,0.25,42
9.613928841786526,0.75,0.25,0.5,0.0,55
9.689629068887207,0.75,0.25,0.5,0.25,15
9.765329295987888,0.5,0.25,0.5,0.25,262
9.84102952308857,0.5,0.25,0.5,0.0,348
9.916729750189251,0.5,0.0,0.25,0.0,14
9.992429977289932,0.5,0.0,0.0,-0.25,165
10.068130204390613,0.0,-0.25,0.0,-0.25,43
10.143830431491295,0.25,-0.25,0.0,-0.5,30
10.219530658591976,0.25,-0.25,0.0,-0.25,26
10.295230885692657,0.25,-0.25,0.0,-0.5,43
10.37093111279334,0.0,0.0,-0.25,-0.25,486
10.44663133989402,0.25,-0.25,-0.25,-0.75,268
10.522331566994701,-0.25,-0.75,-0.5,-1.0,65
10.598031794095382,-0.5,-0.75,-0.5,-1.0,139
10.673732021196065,-0.75,-1.25,-0.75,-1.25,48
10.749432248296745,-0.75,-1.0,-0.75,-1.0,73
10.825132475397426,-0.75,-1.25,-0.75,-1.25,15
10.900832702498107,-0.75,-1.0,-0.75,-1.0,160
10.97653292959879,-0.5,-1.0,-0.75,-1.25,97
11.05223315669947,-0.75,-1.25,-0.75,-1.25,1
11.127933383800151,-0.75,-1.25,-0.75,-1.25,27
11.203633610900834,-0.75,-1.0,-0.75,-1.0,31
11.279333838001515,-0.75,-1.0,-0.75,-1.0,36
11.355034065102195,-0.5,-1.0,-0.75,-1.25,7
11.430734292202876,-0.5,-1.0,-0.75,-1.25,48
11.506434519303559,-0.75,-1.25,-1.0,-1.25,110
11.58213474640424,-0.75,-1.25,-0.75,-1.25,67
11.65783497350492,-1.0,-1.5,-1.0,-1.5,20
11.733535200605603,-1.0,-1.5,-1.5,-2.0,498
11.809235427706284,-1.5,-1.75,-1.5,-2.0,179
11.884935654806965,-1.5,-1.75,-1.75,-2.0,269
11.960635881907645,-1.25,-1.75,-1.5,-2.0,79
12.036336109008328,-1.5,-1.75,-1.5,-2.0,29
12.112036336109009,-1.5,-2.0,-1.5,-2.0,93
12.18773656320969,-1.5,-2.0,-1.75,-2.25,32
12.263436790310372,-1.75,-1.75,-1.75,-2.0,176
12.339137017411053,-1.25,-1.75,-2.0,-2.25,267
12.414837244511734,-1.75,-2.25,-2.0,-2.25,35
12.490537471612415,-1.5,-1.75,-1.75,-1.75,145
12.566237698713097,-1.5,-1.75,-1.5,-1.75,44
12.641937925813778,-1.25,-1.75,-1.75,-2.25,95
12.717638152914459,-1.5,-2.0,-1.75,-2.0,257
12.793338380015141,-1.5,-2.0,-1.75,-2.25,59
12.869038607115822,-1.5,-1.75,-1.75,-1.75,89
12.944738834216503,-1.5,-1.75,-1.75,-1.75,53
13.020439061317184,-1.5,-2.0,-1.5,-2.0,32
13.096139288417866,-1.5,-1.75,-1.5,-1.75,11
13.171839515518547,-1.25,-1.75,-1.5,-2.0,33
13.247539742619228,-1.5,-1.75,-1.5,-1.75,17
13.32323996971991,-1.5,-1.75,-1.5,-2.0,60
13.398940196820591,-1.25,-1.75,-1.5,-2.0,71
13.474640423921272,-1.25,-1.75,-1.75,-2.25,115
13.550340651021953,-1.75,-2.0,-1.75,-2.25,5
13.626040878122636,-1.75,-2.0,-1.75,-2.25,15
13.701741105223316,-1.5,-1.75,-1.5,-1.75,229
13.777441332323997,-1.25,-1.5,-1.5,-1.75,211
13.853141559424678,-1.25,-1.75,-1.5,-2.0,63
13.92884178652536,-1.5,-2.0,-1.75,-2.0,81
14.004542013626041,-1.5,-1.75,-1.75,-1.75,61
14.080242240726722,-1.5,-2.0,-1.5,-2.0,6
14.155942467827405,-1.25,-1.75,-1.5,-1.75,19
14.231642694928086,-1.25,-1.75,-1.5,-2.0,2
14.307342922028766,-1.5,-1.75,-1.5,-1.75,116
14.383043149129447,-1.25,-1.75,-1.5,-2.0,80
14.45874337623013,-1.5,-2.0,-1.5,-2.0,83
14.53444360333081,-1.5,-1.75,-1.5,-1.75,164
14.610143830431491,-1.5,-1.75,-1.5,-1.75,33
14.685844057532174,-1.5,-1.75,-1.5,-2.0,36
14.761544284632855,-1.25,-1.5,-1.5,-1.75,166
14.837244511733536,-1.0,-1.5,-1.25,-1.5,146
14.912944738834216,-1.25,-1.5,-1.5,-2.0,97
14.988644965934899,-1.25,-1.5,-1.25,-1.75,40
15.06434519303558,-1.0,-1.25,-1.0,-1.25,81
15.14004542013626,-0.75,-1.25,-1.25,-1.5,271
15.215745647236943,-1.0,-1.25,-1.25,-1.25,131
15.291445874337624,-0.75,-1.25,-1.0,-1.25,157
15.367146101438305,-0.75,-1.25,-1.0,-1.5,57
15.442846328538986,-1.0,-1.5,-1.0,-1.5,50
15.518546555639668,-0.75,-1.25,-1.0,-1.25,40
15.594246782740349,-0.75,-1.25,-1.0,-1.5,217
15.66994700984103,-0.75,-1.25,-1.0,-1.25,17
15.74564723694171,-0.75,-1.25,-0.75,-1.25,1
15.821347464042393,-1.0,-1.25,-1.0,-1.5,132
15.897047691143074,-1.0,-1.5,-1.0,-1.5,103
15.972747918243755,-0.75,-1.25,-1.0,-1.5,196
16.048448145344437,-1.0,-1.25,-1.0,-1.25,165
16.124148372445116,-0.75,-1.25,-1.25,-1.5,109
16.1998485995458,-1.0,-1.5,-1.0,-1.5,8
16.27554882664648,-1.0,-1.25,-1.0,-1.25,187
16.35124905374716,-0.75,-1.0,-1.0,-1.5,45
16.426949280847843,-0.75,-1.25,-0.75,-1.25,4
16.502649507948526,-0.5,-1.0,-0.75,-1.25,27
16.578349735049205,-0.5,-1.0,-1.0,-1.5,60
16.654049962149887,-1.0,-1.5,-1.0,-1.5,5
16.72975018925057,-0.75,-1.0,-0.75,-1.0,99
16.80545041635125,-0.5,-0.5,-0.5,-0.5,198
16.88115064345193,0.0,-0.5,-0.25,-0.5,111
16.956850870552614,0.25,-0.25,-0.25,-0.75,276
17.032551097653293,-0.25,-0.75,-0.5,-0.75,107
17.108251324753976,-0.25,-0.5,-0.25,-0.5,85
17.183951551854655,0.0,-0.25,0.0,-0.5,102
17.259651778955337,0.0,-0.25,0.0,-0.5,13
17.33535200605602,0.25,-0.25,0.0,-0.5,122
17.4110522331567,0.25,-0.25,0.0,-0.25,17
17.48675246025738,0.25,-0.25,0.0,-0.25,82
17.562452687358064,0.25,-0.25,0.0,-0.25,6
17.638152914458743,0.0,-0.5,0.0,-0.5,6
17.713853141559426,0.0,-0.25,0.0,-0.25,93
17.78955336866011,0.25,0.0,0.25,0.0,143
17.865253595760787,0.5,0.0,0.25,-0.25,102
17.94095382286147,0.25,0.0,0.25,0.0,219
18.01665404996215,0.5,0.25,0.5,0.0,164
18.09235427706283,0.5,0.0,0.25,-0.25,98
18.168054504163514,0.5,0.0,0.25,0.0,35
18.243754731264193,0.5,0.0,0.25,-0.25,70
18.319454958364876,0.5,0.0,0.5,0.0,10
18.39515518546556,0.25,-0.25,0.25,-0.25,2
18.470855412566237,0.25,0.0,0.25,-0.25,5
18.54655563966692,0.25,-0.25,0.25,-0.25,57
18.622255866767603,0.0,-0.5,0.0,-0.5,2
18.69795609386828,0.25,-0.25,0.0,-0.5,47
18.773656320968964,0.0,-0.5,0.0,-0.5,8
18.849356548069647,0.0,-0.5,0.0,-0.5,61
18.925056775170326,0.0,-0.5,-0.25,-0.5,36
19.00075700227101,0.0,-0.5,-0.25,-0.75,20
19.076457229371687,0.0,-0.25,0.0,-0.25,134
19.15215745647237,0.25,-0.25,0.25,-0.25,38
19.227857683573053,0.25,-0.25,0.25,-0.25,1
19.30355791067373,0.25,-0.25,0.25,-0.25,127
19.379258137774414,0.5,0.0,0.5,0.0,132
19.454958364875097,0.5,0.0,0.25,0.0,115
19.530658591975776,0.5,0.0,0.25,-0.25,11
19.60635881907646,0.5,0.25,0.5,0.25,229
19.68205904617714,0.75,0.25,0.5,0.25,93
