progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,638
0.1514004542013626,-0.25,0.5,0.75,0.25,193
0.22710068130204392,0.25,0.25,0.75,0.0,123
0.3028009084027252,-0.25,0.0,0.5,0.0,63
0.3785011355034065,-0.25,0.0,0.75,0.25,82
0.45420136260408783,0.0,0.0,0.5,-0.25,46
0.5299015897047692,-0.5,-0.5,0.0,-0.75,55
0.6056018168054504,-1.25,-1.0,-0.5,-1.0,81
0.6813020439061317,-1.5,-1.0,-0.5,-1.0,112
0.757002271006813,-1.25,-1.0,-0.5,-1.0,124
0.8327024981074944,-1.5,-1.25,-0.75,-1.0,83
0.9084027252081757,-1.25,-1.0,-0.5,-1.0,54
0.9841029523088569,-1.5,-1.5,-0.75,-1.25,68
1.0598031794095384,-1.5,-1.25,-0.5,-1.0,42
1.1355034065102196,-1.0,-1.0,-0.5,-1.25,109
1.2112036336109009,-1.5,-1.5,-0.75,-1.5,80
1.2869038607115821,-1.75,-1.25,-0.75,-1.0,60
1.3626040878122634,-1.25,-1.0,-0.25,-1.0,61
1.4383043149129449,-1.25,-0.5,-0.25,-0.25,82
1.514004542013626,-0.75,-0.75,0.0,-0.5,27
1.5897047691143074,-1.0,-0.25,0.0,0.0,113
1.6654049962149888,-0.5,0.25,0.5,0.0,264
1.74110522331567,-0.25,-0.25,0.25,-0.5,130
1.8168054504163513,-0.75,-0.75,0.0,-0.75,56
1.8925056775170326,-0.75,-0.75,0.0,-0.75,48
1.9682059046177138,-1.0,-1.0,-0.25,-1.0,25
2.043906131718395,-1.25,-1.0,-0.25,-0.75,73
2.1196063588190768,-1.0,-0.75,0.0,-0.5,59
2.195306585919758,-0.75,-0.75,0.0,-0.5,10
2.2710068130204393,-0.75,-0.5,0.25,-0.25,23
2.3467070401211205,-0.75,-0.25,0.25,-0.25,34
2.4224072672218018,-0.5,-0.5,0.25,-0.5,55
2.498107494322483,-0.75,-0.5,0.25,-0.5,36
2.5738077214231643,-0.75,-0.5,0.25,-0.25,43
2.6495079485238455,-0.5,-0.5,0.25,-0.25,30
2.7252081756245268,-0.5,-0.5,0.0,-0.75,49
2.8009084027252085,-0.75,-0.75,0.0,-0.75,43
2.8766086298258897,-0.75,-0.75,-1.25,-1.25,511
2.952308856926571,-1.75,-1.5,-1.5,-1.25,231
3.028009084027252,-1.25,-1.25,-0.5,-1.25,36
3.1037093111279335,-1.25,-1.25,-0.75,-1.25,82
3.1794095382286147,-1.5,-1.5,-1.0,-1.25,102
3.255109765329296,-1.5,-1.5,-0.75,-1.25,14
3.3308099924299777,-1.75,-1.5,-1.0,-1.5,82
3.406510219530659,-1.75,-1.0,-1.0,-0.75,105
3.48221044663134,-0.75,-0.5,-0.25,-0.5,182
3.5579106737320214,-0.75,-0.75,-0.25,-0.5,66
3.6336109008327027,-0.75,-0.75,-0.25,-0.5,83
3.709311127933384,-1.0,-1.0,-0.25,-1.0,30
3.785011355034065,-1.0,-0.75,-0.25,-0.5,92
3.8607115821347464,-1.0,-0.5,0.0,-0.25,27
3.9364118092354277,-0.5,-0.5,0.25,-0.25,19
4.012112036336109,-0.5,-0.25,0.5,0.0,94
4.08781226343679,-0.5,-0.5,0.0,-0.5,80
4.163512490537472,-0.5,-0.5,0.25,-0.25,19
4.2392127176381535,-0.5,-0.25,0.25,-0.5,63
4.314912944738834,-0.5,-0.5,0.25,-0.5,27
4.390613171839516,-0.5,-0.25,0.25,0.0,43
4.466313398940197,-0.25,0.25,0.75,0.5,97
4.5420136260408785,0.25,1.0,1.25,1.0,213
4.617713853141559,1.0,1.75,1.75,1.75,483
4.693414080242241,1.5,2.25,2.5,2.0,330
4.769114307342922,1.75,2.75,2.75,3.0,200
4.8448145344436035,2.75,3.0,3.5,3.25,264
4.920514761544285,3.0,3.0,3.25,3.0,154
4.996214988644966,2.75,3.25,3.5,3.25,115
5.071915215745648,3.0,3.25,3.5,3.0,102
5.1476154428463285,2.25,2.75,3.25,2.75,134
5.22331566994701,2.5,3.25,3.25,3.5,136
5.299015897047691,3.25,3.5,4.0,3.5,205
5.374716124148373,3.25,3.5,3.75,3.0,143
5.4504163512490535,2.5,3.0,3.5,3.0,95
5.526116578349735,2.75,3.0,3.75,3.25,119
5.601816805450417,3.25,3.25,3.75,3.25,43
5.677517032551098,3.0,3.25,4.0,3.25,69
5.753217259651779,3.0,3.0,3.75,3.0,121
5.82891748675246,3.0,3.25,3.75,3.25,113
5.904617713853142,3.0,3.0,3.5,2.75,282
5.980317940953823,2.75,2.75,3.25,3.0,87
6.056018168054504,2.75,3.0,3.5,3.0,136
6.131718395155186,2.75,2.75,2.75,2.75,473
6.207418622255867,2.25,2.5,3.0,2.75,206
6.283118849356549,2.5,2.75,3.0,2.5,101
6.358819076457229,2.5,2.75,3.25,2.5,123
6.434519303557911,2.25,2.5,2.75,2.25,72
6.510219530658592,2.25,2.75,3.0,2.75,59
6.585919757759274,2.75,3.0,3.5,3.25,80
6.661619984859955,3.0,3.0,3.25,3.25,102
6.737320211960636,3.0,3.25,4.0,3.25,90
6.813020439061318,3.0,3.25,3.75,3.0,56
6.888720666161999,3.0,3.25,3.75,3.25,76
6.96442089326268,3.0,3.25,3.75,3.5,41
7.040121120363361,3.25,3.5,4.25,3.5,54
7.115821347464043,3.25,3.75,4.25,3.75,195
7.191521574564724,3.5,4.0,4.25,4.0,168
