progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4752
0.1514004542013626,1.5,0.0,1.25,0.0,747
0.22710068130204392,1.75,-0.75,1.0,-0.25,425
0.3028009084027252,1.0,0.0,1.0,1.0,841
0.3785011355034065,2.25,0.0,1.75,0.5,547
0.45420136260408783,2.25,-0.25,1.75,0.5,722
0.5299015897047692,1.75,0.0,1.75,0.75,383
0.6056018168054504,2.0,-0.25,1.5,0.25,230
0.6813020439061317,1.75,-0.75,1.5,0.0,99
0.757002271006813,1.75,-0.75,1.0,-0.25,262
0.8327024981074944,1.25,-1.25,0.5,-0.75,762
0.9084027252081757,0.75,-1.0,0.75,-0.25,250
0.9841029523088569,1.5,-1.0,1.0,-0.5,190
1.0598031794095384,1.0,-1.0,0.75,-0.25,183
1.1355034065102196,1.25,-1.0,1.25,0.0,161
1.2112036336109009,1.5,-1.0,1.25,-0.25,103
1.2869038607115821,1.5,-1.0,1.25,0.0,49
1.3626040878122634,1.5,-0.75,1.25,-0.25,116
1.4383043149129449,1.5,-0.75,1.25,0.0,83
1.514004542013626,1.5,-0.75,1.25,0.25,51
1.5897047691143074,1.75,-0.5,1.75,0.25,208
1.6654049962149888,1.75,-0.75,1.5,0.25,53
1.74110522331567,1.5,-0.75,1.5,0.0,40
1.8168054504163513,1.75,-0.75,1.0,-0.5,165
1.8925056775170326,1.0,-1.5,0.75,-0.75,393
1.9682059046177138,1.0,-1.5,0.5,-0.75,139
2.043906131718395,0.5,-1.75,0.0,-1.25,774
2.1196063588190768,0.25,-2.25,0.0,-1.5,63
2.195306585919758,0.0,-2.25,0.0,-1.25,168
2.2710068130204393,0.25,-2.0,0.0,-1.25,543
2.3467070401211205,0.0,-2.0,-0.5,-1.75,1077
2.4224072672218018,0.0,-2.0,-0.25,-1.25,216
2.498107494322483,0.5,-1.75,0.0,-1.0,591
2.5738077214231643,0.75,-1.75,0.25,-1.0,267
2.6495079485238455,0.5,-2.0,0.25,-1.25,104
2.7252081756245268,0.25,-2.0,0.0,-1.25,183
2.8009084027252085,0.5,-1.75,0.25,-1.25,64
2.8766086298258897,0.5,-2.0,0.25,-1.25,48
2.952308856926571,0.5,-2.0,0.25,-1.25,87
3.028009084027252,0.5,-1.75,0.5,-0.75,101
3.1037093111279335,0.75,-1.75,0.5,-0.75,58
3.1794095382286147,0.75,-1.75,0.5,-0.75,179
3.255109765329296,0.5,-1.75,0.5,-1.0,121
