progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3222
0.1514004542013626,-1.75,-1.75,0.5,0.5,311
0.22710068130204392,-1.5,-2.0,-1.25,-1.75,1013
0.3028009084027252,-3.5,-3.0,-1.5,-1.0,916
0.3785011355034065,-3.0,-3.0,-1.25,-1.5,289
0.45420136260408783,-3.0,-2.0,-0.5,-0.75,535
0.5299015897047692,-2.25,-2.5,0.0,-0.25,215
0.6056018168054504,-2.25,-2.25,0.25,-0.25,82
0.6813020439061317,-2.0,-2.25,0.25,0.0,116
0.757002271006813,-1.75,-2.25,0.5,-0.25,57
0.8327024981074944,-2.0,-2.25,0.5,-0.25,68
0.9084027252081757,-1.75,-2.0,0.5,0.0,40
0.9841029523088569,-1.5,-1.0,1.0,0.75,696
1.0598031794095384,-1.0,-1.25,1.5,1.0,210
1.1355034065102196,-1.0,-1.25,1.5,1.0,176
1.2112036336109009,-0.5,-0.5,2.0,1.25,361
1.2869038607115821,-0.5,-0.75,1.5,1.25,213
1.3626040878122634,-0.5,-1.0,1.25,0.75,129
1.4383043149129449,-1.0,-1.5,1.25,0.75,130
1.514004542013626,-1.0,-1.5,1.5,0.75,17
1.5897047691143074,-0.75,-1.0,1.5,1.0,24
1.6654049962149888,-1.0,-1.25,1.5,1.0,51
1.74110522331567,-0.75,-1.25,1.5,0.75,86
1.8168054504163513,-1.0,-1.25,1.5,0.75,97
1.8925056775170326,-1.0,-1.25,1.25,0.5,64
1.9682059046177138,-1.0,-1.5,1.25,0.5,7
2.043906131718395,-1.0,-1.5,1.25,0.75,32
2.1196063588190768,-1.0,-1.25,1.25,0.75,159
2.195306585919758,-1.0,-1.25,1.25,1.0,53
2.2710068130204393,-0.75,-1.25,1.5,0.75,62
2.3467070401211205,-1.0,-1.25,1.5,0.75,19
2.4224072672218018,-1.0,-1.25,1.25,1.0,20
2.498107494322483,-0.75,-1.25,1.25,0.75,47
2.5738077214231643,-1.0,-1.25,1.5,1.0,20
2.6495079485238455,-0.75,-1.25,1.5,1.0,46
2.7252081756245268,-0.5,-1.0,2.0,1.25,53
2.8009084027252085,-0.5,-0.75,1.75,1.25,35
2.8766086298258897,-0.75,-1.0,1.75,1.0,17
2.952308856926571,-0.5,-0.5,2.0,1.75,53
3.028009084027252,0.0,-0.5,2.25,1.75,27
3.1037093111279335,0.0,-0.25,2.5,1.75,32
3.1794095382286147,0.0,-0.5,2.25,1.5,8
3.255109765329296,0.0,-0.5,2.25,1.75,33
3.3308099924299777,0.0,-0.25,2.25,2.0,71
3.406510219530659,0.25,0.0,2.5,2.25,63
3.48221044663134,0.5,0.0,2.5,1.75,89
3.5579106737320214,0.0,-0.5,2.25,1.75,60
3.6336109008327027,-0.25,-0.5,2.0,1.5,72
3.709311127933384,-0.5,-1.0,1.25,0.75,118
3.785011355034065,-0.75,-1.25,1.25,0.75,144
3.8607115821347464,-1.0,-1.5,1.0,0.75,483
3.9364118092354277,-1.25,-1.75,1.25,0.5,11
4.012112036336109,-1.25,-1.75,1.25,0.5,12
4.08781226343679,-1.25,-1.5,1.25,0.75,7
4.163512490537472,-1.0,-1.25,1.5,1.0,39
