progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,985
0.1514004542013626,-0.5,-0.25,0.25,1.0,185
0.22710068130204392,0.5,1.0,1.25,2.0,591
0.3028009084027252,1.5,1.0,2.0,1.75,230
0.3785011355034065,1.25,0.5,1.5,1.25,245
0.45420136260408783,1.0,0.5,1.75,1.75,46
0.5299015897047692,1.25,0.5,2.0,1.75,69
0.6056018168054504,1.25,1.0,2.0,1.75,323
0.6813020439061317,1.5,1.0,2.5,2.25,106
0.757002271006813,1.75,1.5,2.75,2.5,360
0.8327024981074944,2.0,1.25,2.75,2.5,237
0.9084027252081757,2.0,2.0,2.75,2.75,299
0.9841029523088569,2.5,1.75,2.75,2.25,301
1.0598031794095384,1.75,1.0,2.5,2.25,252
1.1355034065102196,1.5,1.25,2.5,2.5,116
1.2112036336109009,2.0,1.5,2.75,2.75,104
1.2869038607115821,2.25,1.5,3.0,2.5,92
1.3626040878122634,2.0,1.5,3.0,2.5,47
1.4383043149129449,2.25,1.5,3.0,2.75,54
1.514004542013626,2.25,1.5,3.0,2.5,30
1.5897047691143074,2.25,1.5,3.0,2.5,12
1.6654049962149888,2.25,1.5,3.0,2.5,15
1.74110522331567,2.25,1.5,3.0,2.5,128
1.8168054504163513,2.0,1.5,3.0,2.75,76
1.8925056775170326,2.25,1.75,3.0,3.0,124
1.9682059046177138,2.5,2.5,3.5,3.75,550
2.043906131718395,3.0,2.25,3.5,3.25,115
2.1196063588190768,2.75,2.25,3.5,3.25,112
2.195306585919758,2.75,2.25,3.75,3.25,66
2.2710068130204393,2.75,2.25,3.75,3.5,43
2.3467070401211205,2.75,2.25,3.5,3.25,123
2.4224072672218018,2.5,1.75,3.5,3.0,9
2.498107494322483,2.5,2.0,3.5,3.25,47
2.5738077214231643,2.5,2.0,3.5,3.0,48
2.6495079485238455,2.5,2.0,3.5,3.0,22
2.7252081756245268,2.75,2.25,3.5,3.5,193
2.8009084027252085,3.0,2.25,3.75,3.5,43
2.8766086298258897,2.75,2.25,3.75,3.5,93
2.952308856926571,2.75,2.5,3.75,3.75,66
3.028009084027252,3.0,2.5,4.0,3.5,34
3.1037093111279335,3.0,2.5,4.0,3.5,65
3.1794095382286147,3.0,2.25,3.75,3.5,14
3.255109765329296,2.75,2.25,3.75,3.25,85
3.3308099924299777,2.75,2.0,3.5,3.0,11
3.406510219530659,2.75,2.0,3.5,3.0,5
3.48221044663134,2.75,2.0,3.5,3.25,13
3.5579106737320214,2.75,2.0,3.5,3.0,11
3.6336109008327027,2.75,2.0,3.5,3.0,17
3.709311127933384,2.5,1.75,3.5,3.0,9
3.785011355034065,2.5,2.0,3.5,3.0,9
3.8607115821347464,2.75,2.25,3.75,3.25,44
3.9364118092354277,3.0,2.25,3.75,3.25,11
4.012112036336109,3.0,2.5,3.75,3.75,95
4.08781226343679,3.0,2.5,4.0,3.5,22
4.163512490537472,3.0,2.25,3.75,3.5,53
4.2392127176381535,3.0,2.25,3.75,3.25,33
4.314912944738834,2.75,2.0,3.75,3.25,5
4.390613171839516,2.75,2.0,3.75,3.25,57
4.466313398940197,2.75,2.0,3.5,3.0,8
4.5420136260408785,2.5,2.0,3.5,3.25,24
4.617713853141559,2.75,2.0,3.75,3.25,17
4.693414080242241,3.0,2.25,3.75,3.25,5
4.769114307342922,3.0,2.25,3.75,3.5,5
4.8448145344436035,2.75,2.25,3.75,3.25,8
4.920514761544285,2.75,2.25,3.75,3.25,9
4.996214988644966,2.75,2.0,3.75,3.25,6
5.071915215745648,2.75,2.0,3.75,3.25,56
5.1476154428463285,2.5,2.0,3.5,3.0,5
5.22331566994701,2.75,2.0,3.75,3.25,14
5.299015897047691,2.75,2.0,3.5,3.25,91
5.374716124148373,2.75,2.0,3.5,3.25,17
5.4504163512490535,2.75,2.0,3.5,3.25,38
5.526116578349735,2.75,2.0,3.5,3.25,45
5.601816805450417,2.75,2.0,3.5,3.25,64
5.677517032551098,2.75,2.0,3.75,3.25,15
5.753217259651779,2.75,2.0,3.5,3.0,33
5.82891748675246,2.75,2.0,3.5,3.0,16
5.904617713853142,2.75,2.0,3.75,3.25,3
5.980317940953823,2.75,2.0,3.75,3.25,5
6.056018168054504,2.75,2.0,3.75,3.25,3
6.131718395155186,2.5,2.0,3.5,3.25,12
6.207418622255867,2.75,2.0,3.5,3.25,50
