progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,279
0.1514004542013626,0.25,0.0,0.25,0.0,92
0.22710068130204392,0.5,0.0,0.0,0.25,100
0.3028009084027252,0.5,0.25,0.25,0.5,69
0.3785011355034065,0.5,0.25,0.5,0.25,96
0.45420136260408783,0.75,0.25,0.25,0.25,63
0.5299015897047692,0.75,0.5,0.5,0.5,494
0.6056018168054504,0.75,0.25,0.5,0.25,83
0.6813020439061317,0.75,0.25,0.5,0.25,47
0.757002271006813,0.75,0.5,0.5,0.5,67
0.8327024981074944,0.75,0.25,0.5,0.25,111
0.9084027252081757,0.5,0.5,0.25,0.5,94
0.9841029523088569,0.5,0.25,0.5,0.25,23
1.0598031794095384,0.75,0.5,0.5,0.75,89
1.1355034065102196,1.0,0.5,0.75,0.75,41
1.2112036336109009,1.0,1.0,0.75,1.0,289
1.2869038607115821,1.5,1.0,1.25,1.0,122
1.3626040878122634,1.25,1.0,1.25,1.25,86
1.4383043149129449,1.25,1.0,1.25,1.25,48
1.514004542013626,1.5,1.25,1.5,1.25,65
1.5897047691143074,1.5,1.0,1.25,1.0,27
1.6654049962149888,1.5,1.0,1.25,1.0,142
1.74110522331567,1.25,1.0,1.25,1.0,90
1.8168054504163513,1.5,1.0,1.25,1.25,50
1.8925056775170326,1.5,1.5,1.5,1.5,313
1.9682059046177138,1.75,2.0,1.75,2.0,503
2.043906131718395,2.5,2.25,2.25,2.25,161
2.1196063588190768,2.75,2.25,2.5,2.25,286
2.195306585919758,2.75,2.25,2.5,2.25,183
2.2710068130204393,2.5,2.25,2.5,2.5,145
2.3467070401211205,2.75,2.25,2.0,1.75,140
2.4224072672218018,2.0,1.75,2.0,2.0,55
2.498107494322483,2.25,1.75,2.0,1.75,25
2.5738077214231643,2.0,1.75,2.0,1.75,17
2.6495079485238455,2.25,1.75,2.0,1.75,201
2.7252081756245268,2.0,1.75,2.0,1.75,51
2.8009084027252085,2.0,1.75,1.75,1.75,91
2.8766086298258897,2.25,1.75,2.0,2.0,21
2.952308856926571,2.0,1.5,2.0,1.75,12
3.028009084027252,2.25,1.75,2.0,2.0,23
3.1037093111279335,2.25,1.75,2.0,2.0,11
3.1794095382286147,2.0,2.0,2.0,2.25,98
