progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1157
0.1514004542013626,0.5,-0.5,0.5,0.0,65
0.22710068130204392,0.75,-0.25,0.75,0.5,24
0.3028009084027252,0.75,-0.25,0.75,0.5,121
0.3785011355034065,1.0,0.0,1.0,0.75,68
0.45420136260408783,1.25,0.0,1.0,0.75,99
0.5299015897047692,1.25,0.0,1.0,0.75,34
0.6056018168054504,1.25,0.0,1.0,0.75,50
0.6813020439061317,1.0,0.0,0.75,0.5,116
0.757002271006813,0.75,-0.25,0.75,0.5,41
0.8327024981074944,1.0,-0.25,0.75,0.25,51
0.9084027252081757,1.0,-0.25,1.0,0.5,59
0.9841029523088569,1.0,-0.25,1.0,0.5,25
1.0598031794095384,1.0,0.0,0.75,0.25,57
1.1355034065102196,1.0,-0.25,1.0,0.5,146
1.2112036336109009,1.0,-0.25,1.0,0.5,74
1.2869038607115821,1.0,-0.25,0.75,0.25,24
1.3626040878122634,1.0,-0.25,1.0,0.5,24
1.4383043149129449,0.75,-0.25,0.75,0.5,38
1.514004542013626,1.0,-0.25,0.75,0.5,23
1.5897047691143074,1.0,-0.25,0.75,0.25,56
1.6654049962149888,0.75,-0.5,0.5,0.25,34
1.74110522331567,0.75,-0.5,0.5,0.25,35
1.8168054504163513,0.75,-0.5,0.5,0.25,68
1.8925056775170326,0.5,-0.5,0.5,0.0,68
1.9682059046177138,0.75,-0.5,0.5,0.0,255
2.043906131718395,0.75,-0.25,0.75,0.5,102
2.1196063588190768,1.0,-0.25,1.0,0.5,50
2.195306585919758,1.0,-0.25,1.0,0.5,28
2.2710068130204393,1.0,-0.25,0.75,0.25,31
2.3467070401211205,1.0,-0.25,0.75,0.25,21
2.4224072672218018,1.0,0.0,0.75,0.5,77
2.498107494322483,1.0,-0.25,0.75,0.5,32
2.5738077214231643,1.0,0.0,1.0,0.75,96
2.6495079485238455,1.0,0.0,1.0,0.5,13
2.7252081756245268,1.0,0.0,0.75,0.5,51
2.8009084027252085,1.0,-0.25,0.75,0.5,68
2.8766086298258897,1.0,-0.25,1.0,0.5,1
2.952308856926571,1.25,0.0,1.0,0.75,94
3.028009084027252,1.5,0.25,1.25,1.0,167
3.1037093111279335,1.5,0.5,1.0,0.5,317
3.1794095382286147,1.0,-0.25,1.0,0.5,45
3.255109765329296,1.0,-0.25,1.0,0.5,5
3.3308099924299777,1.0,0.0,1.0,0.5,37
3.406510219530659,1.0,-0.25,1.0,0.5,4
3.48221044663134,1.25,0.0,1.25,0.75,19
3.5579106737320214,1.25,0.0,0.75,0.25,127
3.6336109008327027,0.75,-0.5,0.5,0.25,52
3.709311127933384,0.5,-0.25,0.5,0.5,33
3.785011355034065,0.75,-0.25,0.75,0.5,29
3.8607115821347464,1.0,-0.25,0.75,0.5,20
3.9364118092354277,0.75,-0.5,0.5,0.25,78
4.012112036336109,0.5,-0.5,0.25,0.0,90
4.08781226343679,0.25,-0.75,0.25,-0.25,25
4.163512490537472,0.5,-0.75,0.25,0.0,60
4.2392127176381535,0.5,-0.75,0.25,0.0,48
4.314912944738834,0.5,-0.75,0.25,0.0,51
4.390613171839516,0.5,-0.5,0.25,0.25,30
4.466313398940197,0.5,-0.5,0.5,0.0,22
4.5420136260408785,0.75,-0.5,0.5,0.25,27
4.617713853141559,0.75,-0.5,0.5,0.25,46
4.693414080242241,0.75,-0.5,0.5,0.25,32
4.769114307342922,0.75,-0.5,0.5,0.25,42
4.8448145344436035,0.5,-0.25,0.5,0.25,31
4.920514761544285,0.75,-0.25,0.75,0.25,33
4.996214988644966,0.75,-0.25,0.75,0.25,20
5.071915215745648,1.0,-0.25,0.75,0.5,76
5.1476154428463285,0.75,0.0,0.75,0.75,51
5.22331566994701,1.25,0.0,0.75,0.75,134
5.299015897047691,1.0,0.0,1.0,0.75,28
5.374716124148373,1.25,0.0,1.0,0.5,29
5.4504163512490535,1.25,0.0,1.0,0.5,60
5.526116578349735,1.25,0.0,0.75,0.75,48
5.601816805450417,1.25,0.0,1.0,0.5,30
5.677517032551098,1.0,0.0,1.0,0.75,10
5.753217259651779,1.0,-0.25,0.75,0.25,35
5.82891748675246,0.75,-0.25,0.75,0.25,3
5.904617713853142,0.75,-0.5,0.75,0.25,2
5.980317940953823,0.75,-0.25,0.75,0.5,7
6.056018168054504,1.0,-0.25,1.0,0.5,4
6.131718395155186,1.0,-0.25,0.75,0.25,62
6.207418622255867,0.75,-0.25,0.75,0.25,21
6.283118849356549,0.75,-0.25,0.75,0.25,31
6.358819076457229,0.75,-0.5,0.75,0.25,3
6.434519303557911,1.0,-0.25,0.75,0.25,53
6.510219530658592,0.5,-0.5,0.5,0.25,53
6.585919757759274,0.75,-0.5,0.5,0.25,42
6.661619984859955,0.75,-0.5,0.5,0.0,14
6.737320211960636,0.75,-0.5,0.25,0.0,281
6.813020439061318,0.5,-0.75,0.0,-0.5,95
6.888720666161999,0.0,-1.25,0.0,-0.5,44
6.96442089326268,0.0,-1.25,-0.25,-0.5,51
7.040121120363361,0.0,-1.0,-0.25,-0.25,21
7.115821347464043,0.0,-1.25,0.0,-0.5,2
7.191521574564724,0.0,-1.25,0.0,-0.5,34
7.267221801665405,0.0,-1.25,-0.25,-0.5,67
7.342922028766087,0.0,-1.25,0.0,-0.5,7
7.418622255866768,0.25,-1.0,0.0,-0.5,127
7.4943224829674495,0.0,-1.25,0.0,-0.5,9
7.57002271006813,0.25,-1.0,0.25,-0.25,1
7.645722937168812,0.25,-0.5,0.25,0.25,100
7.721423164269493,0.5,-0.75,0.25,-0.25,123
7.7971233913701745,0.25,-0.75,0.25,-0.25,8
7.872823618470855,0.25,-0.75,0.25,0.0,32
7.948523845571537,0.25,-0.5,0.25,-0.25,87
8.024224072672219,0.25,-0.75,0.25,-0.25,98
8.0999242997729,0.25,-0.75,0.25,-0.25,48
8.17562452687358,0.25,-0.75,0.25,0.0,6
8.251324753974263,0.25,-1.0,0.25,-0.25,58
8.327024981074944,0.25,-1.0,0.25,-0.25,15
8.402725208175625,0.25,-1.0,-0.25,-0.75,270
8.478425435276307,-0.25,-1.25,-0.25,-0.5,62
8.554125662376988,-0.25,-1.25,-0.25,-0.75,52
8.629825889477669,-0.25,-1.25,-0.25,-0.5,105
8.70552611657835,0.0,-0.5,0.0,0.0,468
8.781226343679032,0.5,-0.75,0.25,-0.25,91
8.856926570779713,0.25,-1.0,0.0,-0.25,129
