progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3724
0.1514004542013626,0.75,0.75,0.25,-1.5,1942
0.22710068130204392,-0.5,1.0,1.25,-0.25,1878
0.3028009084027252,1.0,1.0,3.0,0.75,1288
0.3785011355034065,1.75,0.75,2.0,0.25,727
0.45420136260408783,1.25,1.5,3.25,1.25,1392
0.5299015897047692,2.25,1.5,3.25,0.5,865
0.6056018168054504,1.5,0.5,2.5,-0.75,849
0.6813020439061317,0.0,-0.75,-1.0,-3.5,1006
0.757002271006813,-2.25,-2.25,-1.75,-3.5,879
0.8327024981074944,-2.5,-1.5,-0.25,-2.0,804
0.9084027252081757,-1.0,-1.75,0.5,-2.75,317
0.9841029523088569,-1.5,-2.5,-0.25,-3.0,305
1.0598031794095384,-2.25,-2.5,-0.25,-3.25,387
1.1355034065102196,-2.0,-2.75,0.0,-2.75,208
1.2112036336109009,-1.75,-1.25,-1.0,-3.25,1304
1.2869038607115821,-2.25,-3.25,-1.75,-4.75,529
1.3626040878122634,-3.75,-3.0,-2.25,-3.75,802
1.4383043149129449,-2.5,-2.75,-0.75,-2.75,525
1.514004542013626,-1.5,-1.5,0.5,-1.75,587
1.5897047691143074,-0.75,0.25,1.5,-0.5,1575
1.6654049962149888,0.75,0.5,2.5,-0.5,746
1.74110522331567,0.5,-0.5,1.25,-1.75,751
1.8168054504163513,-0.75,0.25,1.5,0.25,628
1.8925056775170326,1.25,1.0,3.5,0.75,393
1.9682059046177138,1.75,1.0,3.75,0.75,422
2.043906131718395,1.5,1.0,3.75,0.75,438
2.1196063588190768,1.5,1.25,3.5,1.25,327
2.195306585919758,2.25,1.5,4.25,1.25,366
2.2710068130204393,2.25,1.5,4.25,1.5,712
2.3467070401211205,2.5,2.25,4.25,1.25,906
2.4224072672218018,2.25,2.25,4.5,2.0,300
2.498107494322483,3.0,2.5,5.25,2.25,389
2.5738077214231643,3.25,2.25,2.75,0.5,731
2.6495079485238455,1.5,1.25,3.5,0.25,133
2.7252081756245268,1.25,0.5,3.0,0.5,166
2.8009084027252085,1.5,1.0,3.25,0.25,185
2.8766086298258897,1.0,1.25,3.0,1.25,558
2.952308856926571,2.0,1.25,3.25,0.25,162
3.028009084027252,1.25,1.0,3.5,1.0,114
3.1037093111279335,2.0,1.0,3.75,0.5,74
3.1794095382286147,1.5,0.75,3.75,0.5,149
3.255109765329296,1.5,1.0,3.75,1.0,231
3.3308099924299777,2.0,1.5,4.25,1.0,286
3.406510219530659,2.25,1.25,4.25,1.25,43
3.48221044663134,2.25,2.0,4.5,2.0,378
3.5579106737320214,3.0,2.25,4.75,1.75,159
3.6336109008327027,2.75,2.0,4.25,1.25,209
3.709311127933384,2.25,1.25,4.25,1.0,164
3.785011355034065,2.0,1.25,4.0,1.25,202
3.8607115821347464,2.25,1.5,4.25,1.5,135
3.9364118092354277,2.5,1.75,4.5,1.75,155
4.012112036336109,2.75,1.75,4.75,1.5,53
4.08781226343679,2.5,1.5,4.5,1.25,88
4.163512490537472,2.0,1.5,4.25,1.25,87
4.2392127176381535,2.25,2.0,4.25,2.0,274
4.314912944738834,3.0,2.25,5.0,1.75,231
4.390613171839516,3.0,2.0,4.75,2.0,131
4.466313398940197,3.25,3.0,5.5,2.5,795
4.5420136260408785,3.75,3.0,5.75,3.0,149
4.617713853141559,4.0,3.5,6.0,3.25,435
4.693414080242241,4.5,5.0,6.5,4.5,1510
4.769114307342922,5.75,5.75,8.0,5.5,1003
4.8448145344436035,6.5,6.0,8.25,5.0,634
4.920514761544285,6.25,5.5,8.0,5.5,605
4.996214988644966,6.25,6.75,8.5,6.0,729
5.071915215745648,7.0,6.25,9.0,5.75,158
5.1476154428463285,6.75,6.5,8.75,6.25,569
5.22331566994701,7.25,7.0,9.5,6.5,289
5.299015897047691,7.5,7.25,9.0,7.0,727
5.374716124148373,8.25,7.25,9.25,6.75,251
5.4504163512490535,8.0,7.25,9.5,7.0,498
5.526116578349735,8.25,7.25,9.25,6.25,375
5.601816805450417,7.25,6.75,9.5,6.25,288
5.677517032551098,7.25,6.75,9.25,6.25,324
