progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1041
0.1514004542013626,-0.5,-0.5,0.25,0.5,180
0.22710068130204392,0.25,0.0,1.0,1.0,309
0.3028009084027252,0.5,0.0,1.0,1.0,192
0.3785011355034065,0.5,0.0,1.0,1.0,83
0.45420136260408783,0.75,1.0,1.5,2.0,328
0.5299015897047692,1.5,1.0,1.75,1.5,246
0.6056018168054504,1.0,0.5,1.5,1.25,36
0.6813020439061317,0.75,0.25,1.25,1.0,39
0.757002271006813,0.75,0.5,1.5,1.5,45
0.8327024981074944,1.0,0.75,1.75,1.5,25
0.9084027252081757,1.25,0.75,1.25,1.5,51
0.9841029523088569,1.0,0.5,1.5,1.25,159
1.0598031794095384,0.75,0.5,1.5,1.25,139
1.1355034065102196,1.0,0.5,1.5,1.5,11
1.2112036336109009,0.75,0.25,1.5,1.25,69
1.2869038607115821,0.75,0.5,1.25,1.5,400
1.3626040878122634,1.25,0.75,1.5,1.5,114
1.4383043149129449,1.25,0.75,2.0,1.75,1
1.514004542013626,1.25,0.75,1.75,1.5,61
1.5897047691143074,1.25,0.75,1.75,1.5,47
1.6654049962149888,1.25,0.75,2.0,1.75,18
1.74110522331567,1.25,1.25,2.0,2.25,86
1.8168054504163513,1.5,1.0,2.0,1.75,74
1.8925056775170326,1.25,0.75,2.0,1.75,7
1.9682059046177138,1.0,0.75,1.75,1.75,19
2.043906131718395,1.25,0.75,2.0,1.75,16
2.1196063588190768,1.25,0.75,2.0,1.75,11
2.195306585919758,1.25,0.75,2.0,1.75,29
2.2710068130204393,1.25,0.75,2.0,1.75,4
2.3467070401211205,1.5,1.0,2.0,1.75,48
2.4224072672218018,1.0,0.75,1.75,1.5,66
2.498107494322483,1.0,0.75,1.5,1.75,302
2.5738077214231643,1.25,0.75,2.0,1.75,37
2.6495079485238455,1.25,1.0,2.0,2.0,14
2.7252081756245268,1.5,1.0,2.0,1.75,7
2.8009084027252085,1.25,1.0,2.0,2.0,11
2.8766086298258897,1.5,1.0,2.25,2.0,50
2.952308856926571,1.5,1.0,2.0,2.0,5
3.028009084027252,1.5,1.0,2.25,2.0,6
3.1037093111279335,1.25,1.0,2.0,2.0,346
3.1794095382286147,1.75,1.25,2.25,2.25,16
3.255109765329296,1.75,2.0,2.5,2.75,447
3.3308099924299777,2.25,2.75,2.75,3.75,701
3.406510219530659,3.25,3.0,3.5,3.25,91
3.48221044663134,2.75,2.75,3.25,3.5,178
3.5579106737320214,3.0,3.0,3.75,3.75,81
3.6336109008327027,3.25,3.0,4.0,3.75,40
3.709311127933384,3.25,3.25,3.75,4.25,190
3.785011355034065,3.5,3.25,4.0,4.25,101
3.8607115821347464,3.75,3.25,4.25,4.0,139
3.9364118092354277,3.5,3.25,4.0,4.0,42
4.012112036336109,3.75,3.25,4.25,4.0,36
4.08781226343679,3.5,3.0,4.25,4.0,108
4.163512490537472,3.25,3.0,4.0,3.75,68
4.2392127176381535,3.25,2.75,3.5,3.75,138
4.314912944738834,3.25,2.75,3.25,3.25,201
4.390613171839516,2.5,2.25,3.25,3.25,196
4.466313398940197,2.75,2.75,3.5,3.5,42
4.5420136260408785,3.25,2.75,3.75,3.75,24
4.617713853141559,3.25,2.75,3.5,3.5,125
4.693414080242241,3.0,2.75,3.75,3.75,87
4.769114307342922,3.25,3.0,3.75,3.5,32
4.8448145344436035,3.25,3.0,4.0,3.75,11
4.920514761544285,3.25,3.0,4.0,3.75,49
4.996214988644966,3.25,2.75,4.0,3.75,10
5.071915215745648,3.5,3.0,4.25,4.0,6
5.1476154428463285,3.5,3.0,4.0,4.0,66
5.22331566994701,3.25,2.75,4.0,3.75,8
5.299015897047691,3.25,2.75,4.0,3.75,8
5.374716124148373,3.25,2.75,3.75,3.5,8
5.4504163512490535,3.0,2.75,3.75,3.5,16
5.526116578349735,3.0,2.75,3.75,3.75,33
5.601816805450417,3.25,3.0,4.0,3.75,75
5.677517032551098,3.25,3.0,4.0,4.0,111
5.753217259651779,3.5,3.0,4.0,3.75,8
5.82891748675246,3.5,3.0,4.25,4.0,1
5.904617713853142,3.25,3.25,4.0,4.25,231
5.980317940953823,3.5,3.0,4.0,3.75,77
6.056018168054504,3.25,2.75,4.0,3.75,4
6.131718395155186,3.5,3.0,4.25,4.0,43
6.207418622255867,3.5,3.25,4.25,4.25,10
6.283118849356549,3.75,3.25,4.25,4.0,63
6.358819076457229,3.5,3.25,4.25,4.25,28
6.434519303557911,3.75,3.25,4.25,4.25,8
6.510219530658592,3.5,3.25,4.25,4.25,9
6.585919757759274,3.75,3.25,4.25,4.25,192
6.661619984859955,3.75,3.75,4.5,4.5,425
6.737320211960636,4.25,3.75,5.0,4.75,15
6.813020439061318,4.25,3.75,4.75,4.5,25
6.888720666161999,4.0,3.5,4.5,4.5,94
6.96442089326268,4.0,3.5,4.75,4.5,14
7.040121120363361,4.0,3.75,4.75,4.75,30
7.115821347464043,4.0,3.75,4.75,4.5,105
7.191521574564724,4.0,3.5,4.5,4.25,50
7.267221801665405,3.75,3.25,4.5,4.25,70
7.342922028766087,3.75,3.25,4.25,4.25,38
7.418622255866768,3.5,3.0,4.0,3.75,112
7.4943224829674495,3.5,3.0,4.25,4.0,18
7.57002271006813,3.5,3.0,4.25,4.0,6
7.645722937168812,3.75,3.25,4.25,4.0,67
7.721423164269493,3.5,3.0,4.25,4.0,1
7.7971233913701745,3.5,3.25,4.25,4.0,12
7.872823618470855,3.75,3.25,4.25,4.0,9
7.948523845571537,3.75,3.25,4.5,4.25,1
8.024224072672219,3.5,3.25,4.25,4.25,4
8.0999242997729,3.5,3.0,4.25,4.0,23
8.17562452687358,3.25,2.75,3.75,3.5,73
8.251324753974263,3.25,3.0,4.0,4.0,20
8.327024981074944,3.5,3.25,4.0,3.75,63
8.402725208175625,3.25,2.75,3.75,3.5,11
8.478425435276307,3.25,2.75,3.5,3.25,25
8.554125662376988,2.75,2.5,3.5,3.25,12
8.629825889477669,2.75,2.5,3.5,3.25,32
8.70552611657835,2.75,2.25,3.25,3.25,8
8.781226343679032,2.5,2.25,3.25,3.0,15
8.856926570779713,2.75,2.75,3.5,3.75,51
8.932626797880394,3.25,2.75,3.75,3.5,35
9.008327024981075,3.0,3.0,3.75,4.0,80
9.084027252081757,3.5,3.25,4.25,4.25,73
9.159727479182438,3.5,3.25,4.0,3.75,21
9.235427706283119,3.25,2.75,3.25,3.5,95
9.311127933383801,3.25,3.25,4.0,4.25,212
9.386828160484482,3.75,3.25,4.5,4.25,2
9.462528387585163,3.5,3.25,4.25,4.0,88
9.538228614685844,3.5,3.0,4.0,4.0,45
9.613928841786526,3.25,2.75,4.0,3.75,1
9.689629068887207,3.5,3.5,4.25,4.25,159
9.765329295987888,3.75,3.25,4.5,4.25,112
9.84102952308857,3.75,3.5,4.5,4.5,149
9.916729750189251,4.25,3.75,4.5,4.25,61
9.992429977289932,3.75,3.25,4.5,4.25,40
10.068130204390613,3.75,3.25,4.5,4.25,21
