progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1330
0.1514004542013626,-1.0,-2.0,-0.5,0.0,628
0.22710068130204392,-1.25,-2.0,-0.25,0.0,70
0.3028009084027252,-1.25,-2.0,-0.5,0.25,242
0.3785011355034065,-1.25,-2.5,0.0,0.0,62
0.45420136260408783,-1.25,-2.5,-0.25,0.0,37
0.5299015897047692,-1.25,-2.5,-0.25,0.0,77
0.6056018168054504,-1.25,-1.75,0.0,0.25,638
0.6813020439061317,-1.25,-2.5,-2.0,-1.5,1166
0.757002271006813,-2.75,-4.0,-3.25,-2.5,838
0.8327024981074944,-3.75,-4.25,-2.5,-2.25,359
0.9084027252081757,-3.25,-4.0,-2.0,-1.5,154
0.9841029523088569,-2.5,-3.75,-1.5,-1.5,44
1.0598031794095384,-2.5,-3.5,-1.75,-1.75,79
1.1355034065102196,-3.0,-4.0,-2.0,-1.5,194
1.2112036336109009,-2.75,-3.75,-1.5,-1.5,57
1.2869038607115821,-2.5,-3.75,-1.5,-1.25,66
1.3626040878122634,-2.5,-3.75,-1.75,-1.5,61
1.4383043149129449,-3.0,-4.0,-1.75,-1.5,20
1.514004542013626,-2.75,-4.0,-1.5,-1.5,19
1.5897047691143074,-2.75,-4.0,-2.0,-2.0,50
1.6654049962149888,-3.25,-4.0,-2.0,-1.75,54
1.74110522331567,-3.0,-4.0,-2.75,-2.5,469
1.8168054504163513,-3.75,-4.5,-2.5,-2.25,73
1.8925056775170326,-3.5,-4.75,-2.5,-2.25,34
1.9682059046177138,-3.5,-4.5,-2.25,-2.0,36
2.043906131718395,-3.0,-4.0,-2.0,-1.5,64
2.1196063588190768,-2.75,-4.0,-1.75,-1.5,28
2.195306585919758,-3.0,-4.0,-1.75,-1.75,8
2.2710068130204393,-2.75,-4.0,-1.5,-1.5,8
2.3467070401211205,-2.75,-4.0,-1.75,-1.75,81
2.4224072672218018,-3.0,-4.25,-2.0,-1.75,11
2.498107494322483,-3.0,-4.25,-1.75,-1.75,2
2.5738077214231643,-2.75,-4.0,-1.5,-1.5,2
2.6495079485238455,-3.0,-4.25,-1.75,-1.75,2
2.7252081756245268,-2.75,-4.0,-1.5,-1.5,183
2.8009084027252085,-3.0,-4.25,-1.75,-1.75,5
2.8766086298258897,-2.75,-4.0,-1.5,-1.5,9
2.952308856926571,-2.75,-3.5,-1.75,-1.0,130
3.028009084027252,-2.25,-3.5,-1.25,-1.25,45
