progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,552
0.1514004542013626,-0.5,-0.75,0.5,-0.25,65
0.22710068130204392,-0.5,-0.75,-0.25,-0.25,100
0.3028009084027252,-0.5,-0.5,0.5,0.25,42
0.3785011355034065,-0.25,0.0,1.0,0.75,78
0.45420136260408783,0.25,0.0,1.0,0.25,159
0.5299015897047692,-0.25,-0.25,1.0,0.25,46
0.6056018168054504,-0.25,-0.25,1.0,0.25,16
0.6813020439061317,-0.25,-0.5,0.75,0.25,21
0.757002271006813,-0.25,0.75,1.0,1.0,280
0.8327024981074944,0.5,0.5,1.75,1.25,69
0.9084027252081757,0.75,0.5,1.75,1.25,43
0.9841029523088569,0.5,0.5,1.75,1.25,13
1.0598031794095384,1.0,0.75,2.0,1.25,12
1.1355034065102196,1.0,0.75,2.25,1.5,49
1.2112036336109009,1.25,1.0,2.25,1.75,28
1.2869038607115821,1.25,1.25,2.5,2.0,64
1.3626040878122634,1.5,1.25,2.25,1.5,52
1.4383043149129449,1.25,1.5,2.25,2.0,100
1.514004542013626,1.25,1.25,2.5,2.0,4
1.5897047691143074,1.5,1.25,2.5,1.75,92
1.6654049962149888,1.25,1.25,2.5,1.75,81
1.74110522331567,1.25,1.25,2.5,1.75,51
1.8168054504163513,1.25,1.25,2.5,2.0,15
1.8925056775170326,1.25,1.25,2.5,2.0,19
1.9682059046177138,1.5,1.25,2.75,2.0,1
2.043906131718395,1.5,1.5,2.5,2.25,46
2.1196063588190768,1.75,1.75,3.0,2.5,239
2.195306585919758,2.0,2.0,3.25,2.5,78
2.2710068130204393,1.75,1.75,3.0,2.5,38
2.3467070401211205,2.0,2.75,3.25,3.5,184
2.4224072672218018,3.0,2.75,3.5,2.75,148
2.498107494322483,2.25,2.25,3.5,3.0,32
2.5738077214231643,2.25,2.25,3.0,2.25,104
2.6495079485238455,2.0,2.0,3.0,2.75,66
2.7252081756245268,2.25,2.25,3.25,2.5,121
2.8009084027252085,2.0,2.0,3.25,2.75,39
