progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,304
0.1514004542013626,0.25,0.25,0.5,0.5,185
0.22710068130204392,0.5,0.5,0.5,0.5,176
0.3028009084027252,0.5,0.5,0.75,0.5,35
0.3785011355034065,0.75,0.5,0.75,0.5,11
0.45420136260408783,0.75,0.5,0.75,0.5,22
0.5299015897047692,0.5,0.25,0.75,0.5,83
0.6056018168054504,0.5,0.5,0.75,0.5,34
0.6813020439061317,0.5,0.25,0.75,0.5,10
0.757002271006813,0.75,0.5,0.75,0.75,10
0.8327024981074944,0.5,0.5,0.75,0.5,5
0.9084027252081757,0.5,0.25,0.75,0.5,2
0.9841029523088569,0.75,0.5,0.75,0.5,3
1.0598031794095384,0.5,0.25,0.75,0.5,57
1.1355034065102196,0.5,0.25,0.5,0.25,7
1.2112036336109009,0.25,0.25,0.5,0.5,35
1.2869038607115821,0.5,0.5,0.75,0.5,37
1.3626040878122634,0.5,0.25,0.75,0.5,2
1.4383043149129449,0.5,0.5,0.75,0.5,36
1.514004542013626,0.25,0.5,0.5,0.5,20
1.5897047691143074,0.25,0.5,0.5,0.5,12
1.6654049962149888,0.25,0.25,0.5,0.5,3
1.74110522331567,0.25,0.25,0.5,0.5,2
1.8168054504163513,0.5,0.25,0.75,0.5,1
1.8925056775170326,0.5,0.25,0.0,-0.25,124
1.9682059046177138,-0.25,0.0,0.0,0.0,42
2.043906131718395,0.0,-0.25,0.25,0.0,18
2.1196063588190768,0.0,0.0,0.0,0.25,105
2.195306585919758,0.25,0.0,0.5,0.25,3
2.2710068130204393,0.25,0.0,0.5,0.25,43
2.3467070401211205,0.25,0.0,0.5,0.25,1
2.4224072672218018,0.0,0.25,0.25,0.5,47
2.498107494322483,0.5,0.25,0.25,0.0,63
2.5738077214231643,-0.25,-0.25,0.0,0.0,50
2.6495079485238455,0.0,0.0,0.25,0.25,40
2.7252081756245268,0.5,0.5,0.75,0.75,37
2.8009084027252085,0.5,0.75,0.75,0.75,122
2.8766086298258897,1.0,0.75,0.75,0.5,75
2.952308856926571,0.75,0.5,1.0,0.75,6
3.028009084027252,0.75,0.5,0.75,0.5,206
3.1037093111279335,0.5,0.25,0.25,0.25,67
3.1794095382286147,0.25,0.0,0.5,0.25,35
3.255109765329296,0.25,0.0,0.5,0.25,3
3.3308099924299777,0.25,0.0,0.25,0.0,5
3.406510219530659,0.25,0.0,0.25,0.25,6
3.48221044663134,0.25,0.0,0.5,0.25,65
3.5579106737320214,0.5,0.25,0.75,0.5,13
3.6336109008327027,0.5,0.25,0.75,0.5,28
3.709311127933384,0.75,0.5,1.0,0.75,1
3.785011355034065,0.75,0.5,1.0,0.75,2
3.8607115821347464,0.75,0.5,0.75,0.75,8
3.9364118092354277,0.75,0.5,1.0,0.75,7
4.012112036336109,0.75,0.5,1.0,0.75,1
4.08781226343679,0.75,0.75,1.0,0.75,23
4.163512490537472,0.75,0.5,1.0,0.75,25
4.2392127176381535,0.75,0.75,1.0,0.75,16
4.314912944738834,0.75,0.5,1.0,0.75,1
4.390613171839516,0.5,0.25,0.75,0.5,4
4.466313398940197,0.5,0.25,0.75,0.5,4
4.5420136260408785,0.5,0.25,0.75,0.5,4
4.617713853141559,0.5,0.25,0.75,0.5,3
4.693414080242241,0.5,0.25,0.75,0.5,42
4.769114307342922,0.5,0.25,0.75,0.5,3
4.8448145344436035,0.5,0.25,0.75,0.5,2
4.920514761544285,0.5,0.25,0.5,0.25,7
4.996214988644966,0.5,0.25,0.75,0.5,7
5.071915215745648,0.5,0.25,0.5,0.25,3
5.1476154428463285,0.25,0.25,0.5,0.5,3
5.22331566994701,0.5,0.25,0.75,0.5,4
5.299015897047691,0.5,0.25,0.75,0.5,4
5.374716124148373,0.5,0.25,0.75,0.5,28
5.4504163512490535,0.5,0.5,0.75,0.5,4
5.526116578349735,0.5,0.5,0.75,0.75,2
5.601816805450417,0.75,0.5,0.75,0.75,10
5.677517032551098,0.5,0.25,0.75,0.5,12
5.753217259651779,0.75,0.5,1.0,0.75,1
5.82891748675246,0.75,0.5,0.75,0.5,41
5.904617713853142,0.25,0.5,0.5,0.75,123
5.980317940953823,0.5,0.5,0.75,0.75,8
6.056018168054504,0.75,0.5,0.75,0.75,25
6.131718395155186,0.5,0.5,0.75,0.75,9
6.207418622255867,0.5,0.5,0.75,0.5,134
6.283118849356549,0.5,0.25,0.75,0.5,2
6.358819076457229,0.25,0.25,0.5,0.5,54
6.434519303557911,0.5,0.25,0.75,0.5,1
6.510219530658592,0.25,0.0,0.5,0.25,13
6.585919757759274,0.25,0.0,0.5,0.25,25
6.661619984859955,0.25,0.25,0.5,0.25,9
6.737320211960636,0.25,0.25,0.5,0.5,11
6.813020439061318,0.5,0.25,0.5,0.5,32
6.888720666161999,0.5,0.5,0.75,0.75,53
6.96442089326268,0.75,0.5,0.75,0.75,33
7.040121120363361,0.5,0.5,0.75,0.5,19
7.115821347464043,0.5,0.5,0.75,0.5,14
7.191521574564724,0.5,0.25,0.75,0.5,10
7.267221801665405,0.5,0.25,0.75,0.5,61
7.342922028766087,0.5,0.25,0.75,0.5,42
7.418622255866768,0.5,0.25,0.75,0.5,2
7.4943224829674495,0.75,0.5,1.0,0.75,153
7.57002271006813,0.75,0.5,1.0,0.75,2
7.645722937168812,0.75,0.5,1.0,0.75,249
7.721423164269493,1.0,0.75,1.0,1.0,53
7.7971233913701745,1.25,1.0,1.25,1.0,118
7.872823618470855,1.0,0.75,1.25,1.0,80
7.948523845571537,1.0,0.75,1.0,0.75,4
8.024224072672219,0.75,0.5,0.75,0.5,95
8.0999242997729,0.5,0.5,0.75,0.75,28
8.17562452687358,0.75,0.5,1.0,0.75,44
8.251324753974263,0.75,0.75,1.0,1.0,60
8.327024981074944,1.25,1.0,1.25,1.0,4
8.402725208175625,1.25,1.0,1.25,1.0,54
8.478425435276307,1.25,1.0,1.0,1.0,46
8.554125662376988,1.0,0.75,1.0,1.0,38
8.629825889477669,1.0,0.75,1.0,0.75,12
8.70552611657835,0.75,0.5,1.0,0.75,1
8.781226343679032,0.75,0.75,1.0,1.0,12
8.856926570779713,0.75,1.0,1.0,1.25,23
8.932626797880394,1.0,1.0,1.25,1.25,70
9.008327024981075,1.25,1.0,1.25,1.0,12
9.084027252081757,1.25,1.0,1.25,1.0,26
9.159727479182438,1.0,1.0,0.25,0.25,197
9.235427706283119,0.0,0.25,0.25,0.5,46
9.311127933383801,0.75,0.5,0.5,0.5,99
9.386828160484482,0.75,0.75,0.75,0.75,88
9.462528387585163,1.0,0.75,0.5,0.5,126
9.538228614685844,0.75,0.5,0.75,0.75,28
9.613928841786526,0.75,0.75,0.75,1.0,30
9.689629068887207,0.75,0.5,0.75,0.5,52
9.765329295987888,0.75,0.75,1.0,0.75,21
9.84102952308857,1.0,0.75,1.0,0.75,4
