progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,23
0.1514004542013626,0.25,0.0,0.25,0.0,31
0.22710068130204392,0.25,-0.25,0.0,-0.25,17
0.3028009084027252,0.0,-0.5,0.0,-0.25,1
0.3785011355034065,0.0,-0.25,0.0,0.0,27
0.45420136260408783,0.5,0.0,0.5,0.25,4
0.5299015897047692,0.25,0.0,0.25,0.25,6
0.6056018168054504,0.5,0.0,0.25,0.0,14
0.6813020439061317,0.25,-0.25,0.25,0.0,5
0.757002271006813,0.25,-0.25,0.25,0.0,13
0.8327024981074944,0.25,-0.25,0.25,0.0,2
0.9084027252081757,0.25,-0.25,0.0,-0.25,15
0.9841029523088569,0.25,-0.25,0.25,0.0,1
1.0598031794095384,0.25,-0.25,0.25,0.0,1
1.1355034065102196,0.25,0.0,0.25,0.25,11
1.2112036336109009,0.5,0.0,0.5,0.25,50
1.2869038607115821,0.5,0.0,0.25,0.0,55
1.3626040878122634,0.25,-0.25,0.25,0.0,3
1.4383043149129449,0.25,-0.25,0.25,0.0,38
1.514004542013626,0.5,0.0,0.5,0.25,74
1.5897047691143074,0.5,0.0,0.5,0.25,6
1.6654049962149888,0.75,0.25,0.75,0.5,13
1.74110522331567,0.75,0.25,0.5,0.25,2
1.8168054504163513,0.75,0.25,0.5,0.25,4
1.8925056775170326,0.5,0.0,0.5,0.25,5
1.9682059046177138,0.75,0.25,0.5,0.25,6
2.043906131718395,0.75,0.25,0.5,0.25,6
2.1196063588190768,0.5,0.0,0.5,0.25,7
2.195306585919758,0.75,0.25,0.5,0.25,12
2.2710068130204393,0.5,0.25,0.5,0.5,57
2.3467070401211205,0.75,0.25,0.75,0.5,16
2.4224072672218018,0.5,0.0,0.5,0.25,6
2.498107494322483,0.75,0.25,0.5,0.5,37
2.5738077214231643,0.75,0.25,0.75,0.5,3
2.6495079485238455,0.5,0.0,0.5,0.25,1
2.7252081756245268,0.75,0.25,0.75,0.5,17
2.8009084027252085,0.75,0.25,0.5,0.25,22
2.8766086298258897,0.75,0.25,0.75,0.5,2
2.952308856926571,0.5,0.0,0.5,0.25,1
3.028009084027252,0.75,0.25,0.75,0.5,6
3.1037093111279335,0.75,0.25,0.75,0.5,14
3.1794095382286147,0.75,0.25,0.75,0.5,18
3.255109765329296,0.75,0.5,0.75,0.75,21
3.3308099924299777,0.75,0.25,0.75,0.5,1
3.406510219530659,0.75,0.5,0.75,0.75,9
3.48221044663134,0.75,0.25,0.75,0.5,6
3.5579106737320214,0.75,0.25,0.5,0.25,3
3.6336109008327027,0.75,0.25,0.5,0.5,4
3.709311127933384,0.5,0.25,0.5,0.5,6
3.785011355034065,0.75,0.5,0.5,0.25,17
3.8607115821347464,0.75,0.25,0.5,0.25,10
3.9364118092354277,0.75,0.25,0.5,0.25,7
4.012112036336109,0.75,0.25,0.5,0.25,6
4.08781226343679,0.75,0.25,0.5,0.25,5
4.163512490537472,0.75,0.25,0.5,0.25,4
4.2392127176381535,0.5,0.0,0.5,0.25,4
4.314912944738834,0.75,0.5,0.75,0.75,12
4.390613171839516,0.75,0.25,0.75,0.5,6
4.466313398940197,0.75,0.25,0.75,0.5,1
4.5420136260408785,1.0,0.5,0.75,0.5,2
4.617713853141559,0.75,0.25,0.75,0.5,3
4.693414080242241,0.75,0.25,0.75,0.5,7
4.769114307342922,0.75,0.25,0.75,0.5,9
4.8448145344436035,0.75,0.5,0.75,0.75,11
4.920514761544285,1.0,0.5,1.0,0.75,1
4.996214988644966,0.75,0.25,0.75,0.5,6
5.071915215745648,0.75,0.25,0.75,0.5,10
5.1476154428463285,1.0,0.5,0.75,0.5,3
5.22331566994701,0.75,0.25,0.5,0.25,2
5.299015897047691,0.75,0.25,0.5,0.25,7
5.374716124148373,0.75,0.5,0.5,0.25,12
5.4504163512490535,0.75,0.25,0.75,0.5,6
5.526116578349735,0.75,0.25,0.75,0.5,4
5.601816805450417,0.75,0.25,0.75,0.5,1
5.677517032551098,0.5,0.0,0.5,0.25,69
5.753217259651779,0.5,0.0,0.5,0.25,28
5.82891748675246,0.5,0.0,0.5,0.25,6
5.904617713853142,0.75,0.25,0.75,0.5,12
5.980317940953823,0.5,0.0,0.5,0.25,1
6.056018168054504,0.5,0.25,0.5,0.5,4
6.131718395155186,0.5,0.25,0.5,0.5,2
6.207418622255867,0.75,0.5,0.75,0.5,29
