progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1213
0.1514004542013626,-0.5,-0.5,-0.75,-0.75,972
0.22710068130204392,-1.0,-1.25,-1.0,-1.0,483
0.3028009084027252,-1.25,-1.25,-1.0,-1.0,171
0.3785011355034065,-1.25,-1.25,-1.0,-1.0,337
0.45420136260408783,-1.25,-1.25,-0.75,-1.0,126
0.5299015897047692,-1.0,-1.25,-1.0,-1.0,214
0.6056018168054504,-1.5,-1.5,-1.0,-1.25,171
0.6813020439061317,-1.5,-1.5,-1.0,-1.0,26
0.757002271006813,-1.25,-1.5,-0.75,-1.0,2
0.8327024981074944,-1.5,-1.25,-1.0,-1.0,148
0.9084027252081757,-1.25,-1.5,-0.75,-1.0,30
0.9841029523088569,-1.25,-1.25,-0.75,-0.75,77
1.0598031794095384,-1.25,-1.25,-0.75,-1.0,62
1.1355034065102196,-1.0,-1.25,-0.75,-1.0,10
1.2112036336109009,-1.0,-1.0,-0.75,-1.0,163
1.2869038607115821,-1.0,-1.0,-0.5,-0.75,58
1.3626040878122634,-1.0,-1.0,-0.5,-0.5,35
1.4383043149129449,-1.0,-1.0,-0.5,-0.75,21
1.514004542013626,-1.0,-1.0,-0.5,-0.5,5
1.5897047691143074,-1.0,-1.0,-0.5,-0.5,7
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,5
1.74110522331567,-0.75,-1.0,-0.25,-0.5,2
1.8168054504163513,-1.0,-1.0,-0.5,-0.75,10
1.8925056775170326,-1.0,-1.25,-0.5,-0.75,1
1.9682059046177138,-0.75,-1.0,-0.5,-0.75,52
2.043906131718395,-1.25,-1.5,-0.75,-1.0,258
2.1196063588190768,-1.25,-1.5,-1.0,-1.0,7
2.195306585919758,-1.25,-1.5,-1.0,-1.25,103
2.2710068130204393,-1.25,-1.5,-0.75,-1.0,2
2.3467070401211205,-1.25,-1.5,-0.75,-1.0,73
2.4224072672218018,-1.25,-1.5,-0.75,-1.0,10
2.498107494322483,-1.25,-1.5,-0.75,-1.0,13
2.5738077214231643,-1.25,-1.5,-0.75,-1.0,5
2.6495079485238455,-1.25,-1.25,-0.75,-1.0,6
2.7252081756245268,-1.25,-1.5,-0.75,-1.0,28
