progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,339
0.1514004542013626,0.75,0.0,0.5,0.0,213
0.22710068130204392,1.0,0.25,0.5,-0.25,160
0.3028009084027252,0.5,0.0,0.5,-0.25,146
0.3785011355034065,0.75,0.0,0.75,0.0,102
0.45420136260408783,1.0,0.5,0.75,0.25,108
0.5299015897047692,1.25,0.5,1.0,0.5,43
0.6056018168054504,1.25,0.75,1.25,0.75,87
0.6813020439061317,1.5,1.0,1.5,0.75,61
0.757002271006813,1.75,1.0,1.5,0.75,355
0.8327024981074944,1.5,1.0,1.5,0.75,17
0.9084027252081757,1.5,1.0,1.5,0.75,32
0.9841029523088569,1.25,0.75,1.25,0.75,57
1.0598031794095384,1.5,0.75,1.25,0.5,55
1.1355034065102196,1.25,0.75,1.25,0.5,33
1.2112036336109009,1.25,0.5,1.25,0.5,89
1.2869038607115821,1.25,0.5,1.25,0.5,29
1.3626040878122634,1.0,0.25,1.0,0.25,6
1.4383043149129449,1.0,0.5,1.0,0.5,35
1.514004542013626,1.5,1.0,1.25,0.5,140
1.5897047691143074,1.25,0.5,1.25,0.5,5
1.6654049962149888,1.25,0.5,1.25,0.5,28
1.74110522331567,1.0,0.25,1.0,0.25,1
1.8168054504163513,1.25,0.5,1.0,0.25,4
1.8925056775170326,1.0,0.25,1.0,0.25,1
1.9682059046177138,1.0,0.5,1.0,0.5,7
2.043906131718395,1.0,0.25,1.0,0.25,2
2.1196063588190768,1.0,0.25,1.0,0.25,2
2.195306585919758,1.25,0.5,1.25,0.5,1
2.2710068130204393,1.25,0.5,1.25,0.5,3
2.3467070401211205,1.0,0.5,1.0,0.25,42
2.4224072672218018,1.0,0.5,1.0,0.25,61
2.498107494322483,1.0,0.25,1.0,0.25,67
2.5738077214231643,1.0,0.25,0.75,0.25,73
2.6495079485238455,1.0,0.25,1.0,0.25,44
2.7252081756245268,1.25,0.5,1.25,0.5,274
2.8009084027252085,1.25,0.75,1.25,0.75,31
2.8766086298258897,1.25,0.5,1.25,0.5,8
2.952308856926571,1.25,0.5,1.25,0.5,10
3.028009084027252,1.25,0.5,1.25,0.5,13
3.1037093111279335,1.25,0.75,1.25,0.75,30
3.1794095382286147,1.25,0.5,1.25,0.5,6
3.255109765329296,1.25,0.75,1.25,0.75,9
3.3308099924299777,1.25,0.5,1.25,0.5,1
3.406510219530659,1.25,0.5,1.25,0.5,57
3.48221044663134,1.25,0.5,1.25,0.5,30
3.5579106737320214,1.25,0.5,1.25,0.5,3
3.6336109008327027,1.25,0.5,1.25,0.5,2
3.709311127933384,1.25,0.5,1.25,0.5,2
3.785011355034065,1.25,0.5,1.25,0.5,1
3.8607115821347464,1.0,0.5,1.0,0.5,19
3.9364118092354277,1.0,0.5,1.0,0.5,37
4.012112036336109,1.25,0.5,1.0,0.25,29
