progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,859
0.1514004542013626,1.25,0.0,1.25,-0.75,233
0.22710068130204392,0.75,0.0,1.0,-1.0,163
0.3028009084027252,0.75,-0.75,0.5,-1.25,170
0.3785011355034065,0.5,-1.0,-0.25,-1.75,322
0.45420136260408783,-0.25,-1.25,0.25,-1.5,141
0.5299015897047692,-0.25,-1.25,0.25,-1.5,72
0.6056018168054504,-0.25,-1.5,-0.25,-2.0,67
0.6813020439061317,-0.5,-1.5,0.0,-1.75,77
0.757002271006813,-0.25,-1.5,-0.25,-2.0,71
0.8327024981074944,-0.5,-2.0,-0.5,-2.5,142
0.9084027252081757,-1.0,-1.75,-0.5,-2.25,145
0.9841029523088569,-0.75,-2.0,-0.5,-2.0,103
1.0598031794095384,-0.75,-2.25,-0.5,-2.5,46
1.1355034065102196,-0.75,-2.0,-0.5,-2.0,95
1.2112036336109009,-0.5,-1.75,0.0,-2.0,71
1.2869038607115821,-0.5,-2.0,-0.5,-2.25,87
1.3626040878122634,-0.75,-1.75,-0.25,-1.75,94
1.4383043149129449,-0.5,-2.0,-0.25,-2.0,60
1.514004542013626,-0.75,-2.25,-0.5,-2.5,66
1.5897047691143074,-0.75,-2.25,-0.5,-2.5,88
1.6654049962149888,-1.0,-2.5,-1.0,-3.0,169
1.74110522331567,-1.5,-2.75,-1.25,-3.0,96
1.8168054504163513,-1.25,-2.5,-1.0,-2.5,99
1.8925056775170326,-1.25,-2.25,-0.75,-2.5,86
1.9682059046177138,-1.0,-2.0,-0.5,-2.0,41
2.043906131718395,-0.5,-2.0,0.0,-2.0,54
2.1196063588190768,-0.75,-1.75,-0.25,-2.25,40
2.195306585919758,-0.75,-2.25,-0.75,-2.5,72
2.2710068130204393,-1.0,-2.25,-0.5,-2.25,24
2.3467070401211205,-1.0,-2.25,-0.5,-2.25,32
2.4224072672218018,-0.75,-2.25,-0.5,-2.5,77
2.498107494322483,-0.75,-1.75,-0.25,-2.0,48
2.5738077214231643,-0.5,-1.75,0.0,-2.0,73
2.6495079485238455,-0.5,-1.5,0.0,-1.75,60
2.7252081756245268,-0.25,-0.75,0.25,-1.0,142
2.8009084027252085,0.5,-0.75,1.0,-1.0,131
2.8766086298258897,0.5,-0.25,1.0,-0.5,104
2.952308856926571,1.0,0.25,1.5,0.0,157
3.028009084027252,1.5,0.25,1.0,-1.0,213
3.1037093111279335,0.5,-0.5,0.75,-0.5,59
3.1794095382286147,1.0,-0.5,1.0,-0.75,78
3.255109765329296,0.75,-0.5,1.0,-0.75,153
3.3308099924299777,0.5,-0.5,1.0,-0.5,34
3.406510219530659,1.0,-0.5,1.0,-1.0,42
3.48221044663134,0.75,-0.25,1.0,-0.5,76
3.5579106737320214,1.25,-0.25,1.75,-0.25,49
3.6336109008327027,1.25,0.0,1.75,0.0,84
3.709311127933384,1.25,0.25,1.75,0.25,99
3.785011355034065,1.5,0.25,1.75,-0.25,47
3.8607115821347464,1.25,-0.25,1.5,-0.25,39
3.9364118092354277,1.25,0.25,1.5,0.0,112
4.012112036336109,1.5,0.0,1.75,0.0,14
4.08781226343679,1.5,0.25,2.0,0.25,7
4.163512490537472,1.75,0.5,2.0,0.25,174
4.2392127176381535,1.75,0.75,2.0,0.75,165
4.314912944738834,2.0,1.0,2.5,1.0,113
4.390613171839516,2.5,2.75,3.0,2.25,734
4.466313398940197,3.5,2.75,3.75,2.75,131
4.5420136260408785,4.0,3.75,4.5,3.0,798
4.617713853141559,4.5,3.0,4.5,3.0,230
4.693414080242241,4.5,3.0,4.25,2.5,183
4.769114307342922,3.75,2.5,4.25,2.25,56
4.8448145344436035,3.75,2.25,4.0,2.25,42
4.920514761544285,3.75,2.25,3.75,2.0,304
4.996214988644966,3.75,2.5,4.0,2.5,171
5.071915215745648,3.75,2.5,4.0,2.0,34
5.1476154428463285,3.75,2.5,4.25,2.25,43
5.22331566994701,4.0,2.5,4.0,2.0,21
5.299015897047691,3.75,2.25,4.0,2.0,20
5.374716124148373,3.5,2.25,4.0,2.0,10
5.4504163512490535,3.75,2.5,4.25,2.5,89
5.526116578349735,3.75,2.25,4.0,2.0,28
5.601816805450417,3.5,2.0,3.75,1.75,162
5.677517032551098,3.25,1.75,3.5,1.5,140
5.753217259651779,3.0,1.75,3.25,1.25,19
5.82891748675246,2.75,1.5,3.0,1.0,69
5.904617713853142,2.5,1.25,2.5,1.0,204
5.980317940953823,2.5,1.0,2.75,1.0,31
6.056018168054504,2.5,1.75,3.0,1.75,94
6.131718395155186,3.25,1.75,3.25,1.5,33
6.207418622255867,2.75,1.5,3.25,1.5,18
6.283118849356549,3.0,1.75,3.25,1.5,30
6.358819076457229,3.0,2.5,3.5,2.5,125
6.434519303557911,4.0,3.0,4.25,3.0,207
6.510219530658592,4.5,4.0,4.75,3.75,363
6.585919757759274,5.5,4.0,5.5,3.5,339
6.661619984859955,5.0,3.75,5.0,3.25,126
6.737320211960636,4.75,3.5,4.75,3.25,61
6.813020439061318,4.5,3.0,4.75,3.0,77
6.888720666161999,4.75,4.0,5.25,4.0,149
6.96442089326268,5.25,4.25,5.75,4.0,133
7.040121120363361,5.5,4.5,5.75,4.25,171
7.115821347464043,5.5,4.25,6.0,4.25,63
7.191521574564724,5.75,4.75,6.0,4.5,195
7.267221801665405,6.0,4.75,6.25,4.5,160
7.342922028766087,5.75,4.25,6.0,4.0,214
7.418622255866768,5.25,4.25,5.0,3.25,418
7.4943224829674495,4.75,3.75,5.25,3.5,126
7.57002271006813,5.0,4.0,5.5,4.0,78
7.645722937168812,5.5,4.5,6.0,4.5,100
7.721423164269493,6.0,4.75,6.25,4.5,93
7.7971233913701745,6.0,4.5,6.5,4.5,47
7.872823618470855,6.0,4.75,6.25,4.25,74
7.948523845571537,5.75,4.25,5.75,3.75,52
8.024224072672219,5.25,4.25,5.5,4.25,85
8.0999242997729,5.75,4.5,6.0,4.5,43
8.17562452687358,5.75,4.75,6.25,4.25,213
8.251324753974263,5.75,4.25,6.25,4.25,41
8.327024981074944,5.75,4.25,6.0,4.25,56
8.402725208175625,5.75,4.25,4.5,2.75,502
8.478425435276307,4.5,3.0,4.5,2.5,85
8.554125662376988,4.25,3.0,4.5,2.75,140
8.629825889477669,4.25,3.0,4.5,2.75,46
