progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3189
0.1514004542013626,3.25,0.0,3.0,0.25,840
0.22710068130204392,3.25,0.25,3.25,0.5,612
0.3028009084027252,3.75,1.75,4.0,2.0,1185
0.3785011355034065,5.0,2.0,5.25,1.75,745
0.45420136260408783,5.0,1.75,4.75,1.5,944
0.5299015897047692,4.5,1.75,4.75,1.75,506
0.6056018168054504,5.0,1.5,5.0,1.5,47
0.6813020439061317,4.75,1.75,5.0,1.5,438
0.757002271006813,4.75,2.5,5.0,2.5,1112
0.8327024981074944,5.75,2.25,4.5,1.5,990
0.9084027252081757,4.75,1.75,4.75,2.0,525
0.9841029523088569,5.0,1.75,5.0,1.75,493
1.0598031794095384,5.0,1.5,4.75,1.5,289
1.1355034065102196,4.75,1.5,5.0,1.5,231
1.2112036336109009,5.0,1.75,5.0,2.0,273
1.2869038607115821,5.0,2.5,5.25,2.5,468
1.3626040878122634,6.0,2.5,5.0,1.5,625
1.4383043149129449,4.75,1.75,4.5,1.5,661
1.514004542013626,4.75,1.75,4.75,1.5,370
1.5897047691143074,4.5,2.0,4.75,2.0,521
1.6654049962149888,5.25,2.25,5.5,2.25,142
1.74110522331567,5.25,2.0,5.25,1.75,310
1.8168054504163513,5.25,2.5,5.5,2.25,346
1.8925056775170326,5.5,2.0,5.5,2.25,65
1.9682059046177138,5.5,2.0,5.5,2.25,83
2.043906131718395,5.25,1.75,4.75,1.75,424
2.1196063588190768,5.25,2.0,5.25,1.75,121
2.195306585919758,5.25,2.0,5.25,2.0,252
2.2710068130204393,5.25,2.0,5.25,2.25,90
2.3467070401211205,5.25,2.0,5.5,2.25,211
2.4224072672218018,5.5,2.25,5.75,2.25,110
2.498107494322483,5.75,2.25,5.25,1.75,310
2.5738077214231643,4.75,1.25,3.75,0.25,473
2.6495079485238455,3.5,0.5,3.75,0.25,219
2.7252081756245268,3.5,0.25,3.75,0.5,151
2.8009084027252085,3.75,0.25,3.75,0.25,44
2.8766086298258897,3.5,0.25,3.5,0.25,183
2.952308856926571,3.75,0.5,4.0,0.75,244
3.028009084027252,3.75,0.25,3.75,0.25,303
3.1037093111279335,3.75,0.25,3.75,0.5,11
3.1794095382286147,3.5,0.0,2.25,-0.75,746
3.255109765329296,2.5,-0.5,2.75,-0.25,202
3.3308099924299777,3.0,0.0,3.25,0.25,107
3.406510219530659,3.25,-0.25,3.0,-0.25,448
3.48221044663134,3.0,-0.5,2.5,-1.0,199
3.5579106737320214,2.25,-0.25,2.5,-0.25,430
3.6336109008327027,3.0,-0.25,2.0,-1.0,307
3.709311127933384,2.25,-0.5,2.5,-0.25,104
3.785011355034065,2.75,-0.75,2.75,-0.5,91
3.8607115821347464,2.75,-0.25,3.0,-0.25,197
