progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,854
0.1514004542013626,-4.5,-3.75,0.0,0.5,242
0.22710068130204392,-4.0,-3.25,1.0,1.25,131
0.3028009084027252,-3.25,-3.0,1.75,1.0,41
0.3785011355034065,-3.5,-3.25,1.75,1.25,50
0.45420136260408783,-3.25,-3.5,1.0,0.75,179
0.5299015897047692,-4.0,-3.75,1.0,0.75,125
0.6056018168054504,-4.0,-3.75,1.25,1.0,16
0.6813020439061317,-3.25,-3.5,1.5,1.0,122
0.757002271006813,-3.5,-3.5,1.75,1.25,45
0.8327024981074944,-3.25,-3.5,1.5,0.75,38
0.9084027252081757,-4.0,-3.25,1.25,1.5,109
0.9841029523088569,-3.25,-3.25,2.0,1.5,18
1.0598031794095384,-3.25,-3.5,1.75,1.0,29
1.1355034065102196,-3.75,-4.0,1.0,0.5,58
1.2112036336109009,-3.75,-3.5,1.25,1.25,35
1.2869038607115821,-3.25,-3.5,1.75,1.0,3
1.3626040878122634,-3.5,-3.5,1.75,1.25,23
1.4383043149129449,-3.5,-3.5,1.75,1.25,43
1.514004542013626,-3.5,-3.5,1.75,1.25,9
1.5897047691143074,-3.0,-3.0,1.5,1.0,86
1.6654049962149888,-3.75,-3.75,1.25,0.75,42
1.74110522331567,-3.5,-3.75,1.25,0.75,19
1.8168054504163513,-3.75,-3.75,1.5,1.0,11
1.8925056775170326,-3.5,-3.25,1.75,1.25,58
1.9682059046177138,-3.25,-3.5,1.75,1.0,6
2.043906131718395,-3.25,-3.5,1.5,1.0,20
2.1196063588190768,-3.75,-3.75,1.5,0.75,24
2.195306585919758,-3.75,-3.75,1.5,1.0,11
2.2710068130204393,-3.5,-3.5,1.5,1.0,13
2.3467070401211205,-3.5,-3.5,1.0,0.5,85
2.4224072672218018,-4.0,-3.75,1.25,0.75,52
2.498107494322483,-3.75,-3.75,0.25,0.25,212
2.5738077214231643,-4.25,-4.25,0.75,0.25,29
2.6495079485238455,-4.5,-4.5,0.5,-0.25,18
2.7252081756245268,-4.75,-4.25,0.5,0.25,39
2.8009084027252085,-4.25,-4.5,1.0,0.25,7
2.8766086298258897,-4.0,-4.0,1.0,0.75,35
2.952308856926571,-3.75,-3.75,1.5,1.0,22
3.028009084027252,-3.75,-4.0,1.5,0.75,32
3.1037093111279335,-4.0,-4.25,1.25,0.5,10
3.1794095382286147,-3.75,-3.5,1.5,1.0,64
3.255109765329296,-3.5,-3.75,1.75,1.0,9
