progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,707
0.1514004542013626,-1.5,-0.25,0.75,0.5,291
0.22710068130204392,-1.0,-1.0,0.5,0.0,114
0.3028009084027252,-1.25,-0.5,0.75,1.0,128
0.3785011355034065,-0.5,-0.5,0.75,0.25,135
0.45420136260408783,-1.25,-0.75,0.75,0.5,150
0.5299015897047692,-1.0,-1.0,1.0,0.5,112
0.6056018168054504,-1.0,-1.0,1.0,0.75,11
0.6813020439061317,-0.75,-0.75,1.5,1.0,28
0.757002271006813,-0.5,0.0,1.75,1.5,122
0.8327024981074944,0.25,1.25,2.25,2.75,398
0.9084027252081757,1.5,2.0,3.0,3.0,420
0.9841029523088569,1.5,1.5,3.5,3.0,29
1.0598031794095384,1.75,2.5,3.75,3.5,198
1.1355034065102196,2.0,1.75,3.5,2.75,146
1.2112036336109009,1.25,1.0,3.0,2.5,129
1.2869038607115821,1.0,1.25,3.0,3.0,68
1.3626040878122634,1.5,1.25,3.25,2.75,59
1.4383043149129449,1.25,1.0,3.25,2.75,26
1.514004542013626,1.0,1.0,3.25,2.5,27
1.5897047691143074,1.0,0.75,2.75,2.25,91
1.6654049962149888,0.75,1.0,2.75,2.25,48
1.74110522331567,0.5,0.5,2.75,2.25,10
1.8168054504163513,0.75,0.5,2.5,1.75,115
1.8925056775170326,0.5,0.25,2.25,1.75,115
1.9682059046177138,0.25,0.5,2.5,2.25,65
2.043906131718395,0.5,0.75,2.75,2.5,52
2.1196063588190768,1.0,0.75,1.75,1.25,185
2.195306585919758,-0.25,-0.25,1.75,1.5,22
2.2710068130204393,0.0,-0.25,1.75,1.0,45
2.3467070401211205,-0.25,-0.25,1.75,1.5,69
2.4224072672218018,0.0,-0.25,1.75,1.25,51
2.498107494322483,-0.5,-0.5,1.75,1.0,26
2.5738077214231643,-0.5,-0.75,1.5,0.75,68
2.6495079485238455,-0.75,-0.5,1.5,1.25,127
2.7252081756245268,-0.25,0.75,2.0,2.25,107
2.8009084027252085,0.5,0.5,2.75,2.25,70
2.8766086298258897,0.5,0.75,2.5,2.0,105
2.952308856926571,0.25,0.25,2.5,1.75,89
3.028009084027252,0.0,0.0,2.25,1.5,50
3.1037093111279335,0.0,0.25,2.0,1.25,26
3.1794095382286147,-0.25,-0.5,1.25,1.0,81
3.255109765329296,-0.75,-0.25,0.25,1.0,559
3.3308099924299777,-0.5,-0.75,1.25,0.75,40
3.406510219530659,-0.5,-0.25,1.75,1.5,72
3.48221044663134,-0.25,-0.5,2.0,1.25,44
3.5579106737320214,-0.5,-0.5,1.75,1.25,29
3.6336109008327027,-0.5,-0.5,0.75,0.0,87
3.709311127933384,-1.75,-1.25,0.5,-0.25,89
3.785011355034065,-1.5,-1.5,0.25,-0.5,80
3.8607115821347464,-2.0,-1.25,0.0,0.25,108
3.9364118092354277,-1.25,-1.0,1.0,0.75,32
4.012112036336109,-0.75,-0.75,1.5,1.0,52
4.08781226343679,-0.75,-1.0,0.75,0.0,32
4.163512490537472,-1.5,-1.75,0.25,-0.25,88
4.2392127176381535,-1.75,-1.25,0.25,0.0,116
4.314912944738834,-1.5,-1.75,0.25,-0.5,72
4.390613171839516,-2.0,-2.0,0.25,-0.25,54
4.466313398940197,-1.75,-1.75,0.25,-0.25,40
4.5420136260408785,-1.75,-2.0,0.25,-0.5,38
4.617713853141559,-2.0,-2.25,-0.75,-1.5,321
4.693414080242241,-3.0,-2.5,-1.0,-1.0,188
4.769114307342922,-2.25,-0.5,0.0,0.75,170
4.8448145344436035,-0.75,-0.75,1.25,0.75,54
4.920514761544285,-0.5,0.0,1.5,1.0,184
4.996214988644966,-0.5,-0.25,1.25,0.5,178
5.071915215745648,-1.0,-1.25,0.5,0.5,88
5.1476154428463285,-1.0,-1.25,1.0,0.5,37
5.22331566994701,-1.0,0.0,1.25,1.5,176
5.299015897047691,0.25,1.0,2.25,2.25,288
5.374716124148373,0.75,1.0,3.0,2.5,157
5.4504163512490535,1.0,1.75,3.25,2.75,191
5.526116578349735,1.25,1.75,3.5,2.75,100
5.601816805450417,1.0,0.75,2.75,2.0,207
5.677517032551098,0.75,0.5,2.5,2.0,58
5.753217259651779,0.25,1.25,2.5,3.0,155
5.82891748675246,1.5,2.25,3.5,3.5,206
5.904617713853142,2.25,2.75,4.25,4.25,297
5.980317940953823,2.75,3.25,4.75,4.75,243
6.056018168054504,3.5,3.75,5.5,5.25,220
6.131718395155186,3.75,3.5,5.25,4.75,119
6.207418622255867,3.25,3.25,5.0,4.5,195
6.283118849356549,2.75,2.75,4.75,4.25,103
6.358819076457229,2.5,2.5,4.5,4.25,81
6.434519303557911,2.75,3.0,5.0,4.75,53
6.510219530658592,3.25,4.0,5.25,5.0,171
6.585919757759274,3.5,3.5,5.25,5.25,185
6.661619984859955,3.75,3.75,5.75,5.25,120
6.737320211960636,3.75,3.5,5.25,5.0,90
6.813020439061318,3.25,3.25,4.5,4.75,233
6.888720666161999,3.5,3.5,5.5,5.0,82
6.96442089326268,3.5,3.25,5.0,4.75,120
7.040121120363361,3.25,3.25,5.25,5.0,32
7.115821347464043,3.25,3.0,4.75,4.0,55
7.191521574564724,2.75,3.0,4.75,4.5,85
7.267221801665405,3.0,2.75,4.75,4.25,187
7.342922028766087,3.0,2.75,4.25,3.75,165
7.418622255866768,2.0,2.0,4.25,3.75,84
7.4943224829674495,2.25,2.75,4.5,4.5,100
7.57002271006813,3.0,3.0,5.0,4.75,48
7.645722937168812,3.25,4.0,5.5,5.75,177
7.721423164269493,4.25,4.25,6.25,5.5,195
7.7971233913701745,4.0,4.25,6.25,5.5,119
7.872823618470855,4.25,4.25,6.25,6.0,270
7.948523845571537,4.25,4.25,6.25,5.75,118
8.024224072672219,4.25,4.75,6.5,6.0,207
8.0999242997729,4.5,4.5,6.25,6.25,132
8.17562452687358,4.5,4.5,6.5,6.0,55
8.251324753974263,4.25,4.25,5.75,5.0,95
8.327024981074944,3.5,3.75,5.75,5.25,63
8.402725208175625,4.0,3.75,5.75,5.25,59
8.478425435276307,3.5,3.75,5.75,5.5,37
8.554125662376988,4.0,4.0,6.25,5.5,65
8.629825889477669,4.5,4.25,6.0,5.5,59
8.70552611657835,4.0,4.0,6.25,5.75,30
8.781226343679032,4.25,4.0,6.0,5.25,57
8.856926570779713,3.75,3.5,5.25,5.0,163
