progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,676
0.1514004542013626,-0.75,-0.25,0.25,0.25,410
0.22710068130204392,-0.5,-0.25,0.0,0.25,341
0.3028009084027252,-0.5,-0.25,0.25,0.5,81
0.3785011355034065,-0.25,-0.25,0.25,0.0,68
0.45420136260408783,-0.75,-0.5,-0.25,-0.5,231
0.5299015897047692,-1.25,-1.25,-0.75,-0.75,388
0.6056018168054504,-1.5,-1.5,-0.75,-1.0,227
0.6813020439061317,-1.5,-1.25,-0.75,-0.75,115
0.757002271006813,-1.25,-1.25,-1.5,-1.5,818
0.8327024981074944,-2.25,-1.75,-1.5,-1.25,446
0.9084027252081757,-2.0,-1.75,-1.0,-1.0,89
0.9841029523088569,-2.0,-1.75,-1.0,-1.25,329
1.0598031794095384,-1.75,-1.75,-1.25,-1.25,314
1.1355034065102196,-1.75,-1.75,-0.75,-1.0,90
1.2112036336109009,-1.5,-1.5,-0.75,-1.0,45
1.2869038607115821,-1.75,-1.75,-1.25,-1.5,173
1.3626040878122634,-2.25,-2.0,-1.25,-1.25,70
1.4383043149129449,-2.0,-1.75,-1.25,-1.0,254
1.514004542013626,-1.75,-1.75,-0.75,-1.0,10
1.5897047691143074,-1.75,-1.5,-1.0,-1.0,145
1.6654049962149888,-2.0,-1.75,-1.0,-1.0,4
1.74110522331567,-1.75,-1.75,-0.75,-1.0,3
1.8168054504163513,-2.0,-1.75,-1.0,-1.25,141
1.8925056775170326,-2.0,-2.0,-1.0,-1.25,25
1.9682059046177138,-2.0,-2.0,-1.0,-1.25,87
2.043906131718395,-2.0,-2.0,-1.0,-1.25,111
2.1196063588190768,-2.0,-2.0,-1.0,-1.25,5
2.195306585919758,-1.75,-1.75,-1.0,-1.25,118
2.2710068130204393,-2.0,-1.75,-1.0,-1.0,15
2.3467070401211205,-1.75,-1.75,-1.0,-1.0,105
2.4224072672218018,-2.0,-2.0,-1.25,-1.25,162
2.498107494322483,-2.0,-2.0,-1.25,-1.25,39
2.5738077214231643,-2.0,-1.75,-1.0,-1.25,16
2.6495079485238455,-1.75,-1.5,-1.0,-0.75,66
2.7252081756245268,-1.75,-1.5,-0.75,-0.75,63
2.8009084027252085,-1.5,-1.25,-0.75,-1.0,118
2.8766086298258897,-1.75,-1.5,-0.75,-1.0,35
2.952308856926571,-1.5,-1.5,-1.0,-1.25,71
3.028009084027252,-2.0,-1.75,-1.0,-1.25,53
3.1037093111279335,-1.75,-1.75,-1.0,-1.0,27
3.1794095382286147,-2.0,-1.75,-1.0,-1.0,63
3.255109765329296,-1.5,-1.5,-0.5,-0.75,20
3.3308099924299777,-1.5,-1.5,-0.75,-0.75,53
3.406510219530659,-1.25,-1.25,-0.25,-0.5,9
3.48221044663134,-1.25,-1.25,-0.25,-0.5,34
3.5579106737320214,-1.0,-1.0,-0.25,-0.25,13
3.6336109008327027,-1.0,-1.0,-0.25,-0.25,17
3.709311127933384,-1.0,-1.0,-0.25,-0.25,23
