progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,411
0.1514004542013626,0.25,-0.5,-0.25,0.0,35
0.22710068130204392,0.0,-0.75,-0.25,-0.25,117
0.3028009084027252,0.0,-0.75,-0.25,0.0,52
0.3785011355034065,0.0,-0.75,0.0,0.0,3
0.45420136260408783,-0.25,-0.75,-0.25,0.0,43
0.5299015897047692,-0.25,-0.75,-0.25,-0.25,9
0.6056018168054504,-0.25,-1.0,-0.5,-0.25,75
0.6813020439061317,-0.5,-1.0,-0.5,-0.25,85
0.757002271006813,-0.25,-1.0,-0.25,-0.25,28
0.8327024981074944,-0.25,-1.0,-0.25,-0.25,13
0.9084027252081757,-0.5,-0.75,-0.5,0.0,8
0.9841029523088569,-0.25,-0.75,-0.25,0.0,10
1.0598031794095384,0.0,-0.75,0.0,0.0,12
1.1355034065102196,0.0,-0.5,0.0,0.25,7
1.2112036336109009,0.0,-0.75,0.0,0.0,17
1.2869038607115821,0.0,-0.5,0.0,0.0,12
1.3626040878122634,0.0,-0.75,0.0,0.0,7
1.4383043149129449,0.25,-0.5,-0.5,0.0,118
1.514004542013626,-0.25,-1.0,-0.25,-0.25,6
1.5897047691143074,-0.5,-1.0,-0.5,-0.25,34
1.6654049962149888,-0.25,-1.0,-0.5,-0.5,20
1.74110522331567,-0.25,-1.0,-0.25,-0.25,8
1.8168054504163513,0.0,-0.5,0.0,0.0,67
1.8925056775170326,-0.25,-0.75,-0.25,-0.25,14
1.9682059046177138,-0.25,-1.0,-0.25,-0.25,12
2.043906131718395,-0.25,-1.0,-0.25,-0.25,5
2.1196063588190768,-0.5,-1.25,-0.75,-0.5,51
2.195306585919758,-0.75,-1.25,-0.75,-0.5,63
2.2710068130204393,-0.5,-1.25,-0.75,-0.75,11
2.3467070401211205,-0.5,-1.0,-0.5,-0.25,7
2.4224072672218018,-0.5,-1.25,-0.5,-0.5,37
2.498107494322483,-0.75,-1.5,-1.5,-1.25,321
2.5738077214231643,-1.25,-2.0,-1.25,-1.25,22
2.6495079485238455,-1.25,-1.75,-1.5,-1.5,17
2.7252081756245268,-1.0,-1.75,-1.25,-1.25,16
2.8009084027252085,-1.25,-1.75,-1.25,-1.25,14
2.8766086298258897,-1.0,-1.75,-1.0,-1.0,22
2.952308856926571,-0.75,-1.5,-1.0,-0.75,166
3.028009084027252,-0.75,-1.5,-1.0,-0.75,94
3.1037093111279335,-0.75,-1.5,-0.75,-0.75,21
3.1794095382286147,-1.0,-1.25,-1.0,-0.75,14
3.255109765329296,-0.5,-1.25,-0.5,-0.5,2
3.3308099924299777,-0.75,-1.5,-0.75,-0.75,11
3.406510219530659,-1.0,-1.5,-1.0,-0.75,3
3.48221044663134,-1.0,-1.5,-1.0,-1.0,5
3.5579106737320214,-1.0,-1.75,-1.0,-1.0,26
3.6336109008327027,-0.75,-1.5,-1.0,-0.75,62
3.709311127933384,-0.75,-1.5,-0.75,-0.75,1
3.785011355034065,-0.5,-1.25,-0.5,-0.5,1
3.8607115821347464,-0.5,-1.25,-0.5,-0.5,8
3.9364118092354277,-0.75,-1.5,-0.75,-0.75,14
4.012112036336109,-0.75,-1.5,-0.75,-0.75,1
4.08781226343679,-0.75,-1.25,-0.75,-0.5,50
4.163512490537472,-0.5,-1.25,-0.5,-0.5,10
4.2392127176381535,-0.5,-1.25,-0.5,-0.5,15
4.314912944738834,-0.75,-1.5,-0.75,-0.75,20
4.390613171839516,-0.75,-1.5,-0.75,-0.75,4
4.466313398940197,-0.75,-1.5,-0.75,-0.75,32
4.5420136260408785,-1.0,-1.5,-1.0,-0.75,6
4.617713853141559,-0.75,-1.5,-1.0,-1.0,18
4.693414080242241,-0.75,-1.5,-1.0,-1.0,59
4.769114307342922,-1.0,-1.75,-1.0,-1.0,6
4.8448145344436035,-0.75,-1.5,-1.0,-1.0,23
4.920514761544285,-0.75,-1.5,-0.75,-0.75,6
4.996214988644966,-0.75,-1.5,-0.75,-0.75,1
5.071915215745648,-1.0,-1.75,-1.0,-1.0,22
5.1476154428463285,-1.0,-1.75,-1.0,-1.0,10
5.22331566994701,-1.0,-1.75,-1.0,-1.0,8
5.299015897047691,-1.0,-1.75,-1.0,-1.0,6
5.374716124148373,-0.75,-1.5,-0.75,-0.75,5
5.4504163512490535,-0.75,-1.5,-0.75,-0.75,10
5.526116578349735,-0.75,-1.25,-0.75,-0.5,20
5.601816805450417,-0.5,-1.0,-0.5,-0.5,96
5.677517032551098,0.0,-0.75,-0.5,0.0,45
5.753217259651779,-0.25,-1.0,-0.25,-0.25,2
5.82891748675246,-0.25,-0.75,-0.25,0.0,11
5.904617713853142,-0.25,-1.0,-0.5,-0.25,27
5.980317940953823,-0.25,-0.75,-0.25,0.0,44
6.056018168054504,-0.25,-1.0,-0.25,-0.25,3
6.131718395155186,-0.5,-1.0,-0.5,-0.5,22
6.207418622255867,-0.25,-1.0,-0.25,-0.25,7
6.283118849356549,-0.25,-1.0,-0.5,-0.5,21
6.358819076457229,-0.25,-0.75,-0.25,0.0,4
6.434519303557911,0.0,-0.75,-0.25,-0.25,5
6.510219530658592,0.0,-0.75,0.0,0.0,2
6.585919757759274,0.0,-0.75,-0.5,-0.5,11
6.661619984859955,0.0,-0.75,-0.5,-0.5,6
6.737320211960636,-0.25,-1.0,-0.5,-0.5,2
6.813020439061318,-0.5,-0.75,-0.5,0.0,17
6.888720666161999,-0.25,-0.75,-0.25,0.0,3
6.96442089326268,0.0,-0.75,-0.25,-0.25,8
7.040121120363361,-0.5,-1.0,-0.5,-0.25,3
7.115821347464043,-0.25,-1.0,-0.25,-0.25,10
7.191521574564724,-0.25,-1.0,-0.25,-0.25,4
7.267221801665405,-0.25,-0.75,-0.5,-0.5,28
7.342922028766087,-0.25,-1.0,-0.25,-0.25,1
7.418622255866768,0.0,-0.75,-0.25,-0.25,4
7.4943224829674495,0.0,-0.75,-0.25,-0.25,6
7.57002271006813,0.0,-0.75,-0.25,-0.25,7
7.645722937168812,-0.25,-1.0,-0.25,-0.25,33
7.721423164269493,0.0,-0.75,-0.25,-0.25,3
7.7971233913701745,0.0,-0.75,-0.5,-0.5,3
7.872823618470855,-0.25,-1.0,-0.5,-0.5,3
7.948523845571537,-0.5,-0.75,-0.5,-0.5,22
8.024224072672219,-0.5,-0.75,-0.5,-0.25,42
8.0999242997729,0.0,-0.75,0.0,0.0,54
8.17562452687358,0.25,-0.5,0.0,0.0,7
8.251324753974263,0.0,-0.75,-0.25,-0.25,13
8.327024981074944,0.0,-0.75,0.0,0.0,1
8.402725208175625,0.0,-0.5,-0.25,-0.25,35
8.478425435276307,-0.25,-0.75,-0.25,0.0,43
8.554125662376988,0.0,-0.5,0.0,0.25,40
8.629825889477669,0.0,-0.75,0.0,0.0,26
8.70552611657835,0.0,-0.5,0.0,0.0,15
8.781226343679032,0.0,-0.75,0.0,0.0,12
8.856926570779713,-0.25,-1.0,-0.25,-0.25,10
8.932626797880394,-0.25,-1.0,-1.0,-0.5,246
9.008327024981075,-0.5,-1.25,-0.75,-0.5,25
9.084027252081757,-0.75,-1.25,-1.0,-0.75,80
9.159727479182438,-1.0,-1.5,-1.0,-0.75,39
9.235427706283119,-0.75,-1.5,-1.0,-1.0,44
9.311127933383801,-1.0,-1.75,-1.25,-1.25,191
