progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,142
0.1514004542013626,-0.25,-0.25,0.0,0.0,16
0.22710068130204392,-0.25,0.0,0.0,0.25,23
0.3028009084027252,0.0,0.0,0.0,0.0,5
0.3785011355034065,0.0,0.0,0.25,0.25,7
0.45420136260408783,0.0,0.25,0.25,0.25,59
0.5299015897047692,0.0,0.0,0.25,0.25,8
0.6056018168054504,0.0,0.0,0.25,0.25,5
0.6813020439061317,0.0,0.0,0.25,0.25,2
0.757002271006813,0.0,0.0,0.25,0.25,32
0.8327024981074944,0.0,0.25,0.25,0.5,18
0.9084027252081757,0.0,0.0,0.25,0.25,3
0.9841029523088569,0.0,0.25,0.25,0.5,3
1.0598031794095384,0.25,0.25,0.25,0.25,15
1.1355034065102196,0.25,0.25,0.25,0.5,3
1.2112036336109009,0.0,0.25,0.25,0.25,3
1.2869038607115821,0.0,0.25,0.25,0.25,2
1.3626040878122634,0.0,0.25,0.25,0.25,2
1.4383043149129449,0.0,0.0,0.25,0.25,2
1.514004542013626,0.25,0.25,0.25,0.25,29
1.5897047691143074,0.0,0.25,0.25,0.5,8
1.6654049962149888,0.25,0.25,0.5,0.5,6
1.74110522331567,0.25,0.25,0.5,0.5,6
1.8168054504163513,0.25,0.25,0.5,0.5,5
1.8925056775170326,0.25,0.25,0.5,0.5,4
1.9682059046177138,0.25,0.25,0.25,0.25,3
2.043906131718395,0.0,0.25,0.25,0.5,4
2.1196063588190768,0.0,0.25,0.25,0.5,14
2.195306585919758,0.0,0.25,0.25,0.25,120
2.2710068130204393,0.0,0.0,0.25,0.25,5
2.3467070401211205,0.0,0.0,0.25,0.25,112
2.4224072672218018,0.0,0.0,0.25,0.25,164
2.498107494322483,0.25,0.25,0.5,0.5,137
2.5738077214231643,0.0,0.5,0.25,0.75,57
2.6495079485238455,0.25,0.5,0.5,0.75,20
2.7252081756245268,0.5,0.5,0.25,0.5,18
2.8009084027252085,0.25,0.25,0.25,0.5,15
2.8766086298258897,0.25,0.25,0.25,0.25,12
2.952308856926571,0.0,0.25,0.25,0.5,236
3.028009084027252,0.0,0.25,0.25,0.5,12
3.1037093111279335,0.25,0.25,0.5,0.5,1
3.1794095382286147,0.0,0.0,0.25,0.25,1
3.255109765329296,0.0,0.25,0.25,0.5,8
3.3308099924299777,0.0,0.0,0.25,0.25,1
3.406510219530659,0.0,0.25,0.25,0.5,13
3.48221044663134,0.0,0.25,0.25,0.5,25
3.5579106737320214,0.0,0.0,0.25,0.25,1
3.6336109008327027,0.0,0.25,0.25,0.5,12
3.709311127933384,0.25,0.25,0.5,0.5,1
3.785011355034065,0.25,0.25,0.5,0.5,2
3.8607115821347464,0.25,0.25,0.5,0.5,63
3.9364118092354277,0.25,0.25,0.5,0.5,34
4.012112036336109,0.5,0.5,0.75,0.75,4
4.08781226343679,0.25,0.25,0.5,0.5,27
4.163512490537472,0.25,0.25,0.5,0.5,14
4.2392127176381535,0.25,0.25,0.5,0.5,8
4.314912944738834,0.5,0.5,0.5,0.5,2
4.390613171839516,0.25,0.25,0.5,0.5,17
4.466313398940197,0.25,0.25,0.5,0.5,14
4.5420136260408785,0.25,0.25,0.25,0.25,13
4.617713853141559,0.0,0.0,0.0,0.25,89
4.693414080242241,0.0,0.0,0.0,0.25,20
4.769114307342922,-0.25,-0.25,0.0,0.0,4
4.8448145344436035,0.0,0.0,0.25,0.25,2
4.920514761544285,0.0,0.0,0.25,0.25,2
4.996214988644966,0.0,0.0,0.25,0.25,1
5.071915215745648,0.0,0.0,0.25,0.25,14
5.1476154428463285,0.0,0.0,0.25,0.25,27
5.22331566994701,-0.25,0.0,0.0,0.25,33
5.299015897047691,0.0,0.25,0.25,0.5,95
5.374716124148373,0.25,0.25,0.5,0.5,11
5.4504163512490535,0.25,0.25,0.5,0.5,3
5.526116578349735,0.0,0.0,0.25,0.25,1
5.601816805450417,0.25,0.25,0.25,0.25,71
5.677517032551098,0.25,0.25,0.0,0.0,7
5.753217259651779,0.25,0.25,0.5,0.5,5
5.82891748675246,0.25,0.25,0.5,0.5,8
5.904617713853142,0.0,0.0,0.25,0.25,10
5.980317940953823,0.0,0.0,0.25,0.25,17
6.056018168054504,0.0,0.0,0.25,0.25,5
6.131718395155186,-0.25,-0.25,0.0,0.0,1
6.207418622255867,-0.25,0.0,0.0,0.25,6
6.283118849356549,0.0,0.0,0.0,0.0,4
6.358819076457229,0.0,0.0,0.0,0.0,54
6.434519303557911,0.0,0.0,0.0,0.0,28
6.510219530658592,0.0,0.0,0.25,0.25,1
6.585919757759274,-0.25,-0.25,0.0,0.0,2
6.661619984859955,-0.25,-0.25,0.0,0.0,3
6.737320211960636,-0.25,-0.25,0.0,0.0,4
6.813020439061318,0.0,0.0,0.25,0.25,1
6.888720666161999,-0.25,0.0,0.0,0.25,12
6.96442089326268,0.0,0.0,0.25,0.25,1
7.040121120363361,-0.25,0.0,0.0,0.0,9
7.115821347464043,-0.25,0.0,0.0,0.0,17
7.191521574564724,-0.25,-0.25,0.0,0.0,22
7.267221801665405,-0.25,0.0,0.0,0.25,208
7.342922028766087,-0.25,-0.25,0.0,0.0,1
7.418622255866768,0.0,0.0,0.25,0.25,1
7.4943224829674495,0.0,0.0,0.0,0.0,7
7.57002271006813,-0.25,0.0,0.0,0.25,2
7.645722937168812,-0.25,0.0,0.0,0.25,18
7.721423164269493,0.0,0.0,0.25,0.25,38
7.7971233913701745,0.0,0.25,0.25,0.25,8
7.872823618470855,0.0,0.0,0.25,0.25,1
7.948523845571537,0.0,0.0,0.25,0.25,1
8.024224072672219,0.0,0.0,0.0,0.25,283
8.0999242997729,-0.25,-0.25,0.0,0.0,118
8.17562452687358,-0.25,-0.25,0.0,0.0,70
8.251324753974263,0.0,0.0,0.0,0.0,21
8.327024981074944,-0.25,-0.25,-0.25,-0.25,277
8.402725208175625,-0.5,-0.25,-0.5,-0.25,431
8.478425435276307,-0.5,-0.5,-0.5,-0.25,330
8.554125662376988,-0.75,-0.5,-0.75,-0.5,595
8.629825889477669,-1.0,-0.75,-1.0,-0.75,300
8.70552611657835,-0.75,-0.75,-0.75,-0.75,255
8.781226343679032,-1.0,-1.0,-1.0,-0.75,53
8.856926570779713,-1.0,-0.75,-0.75,-0.5,23
8.932626797880394,-0.75,-0.75,-0.75,-0.5,25
9.008327024981075,-0.75,-0.75,-0.75,-0.5,20
9.084027252081757,-0.75,-0.75,-0.5,-0.5,57
9.159727479182438,-1.0,-1.0,-1.0,-0.75,378
9.235427706283119,-1.25,-1.0,-1.0,-0.75,28
9.311127933383801,-1.0,-1.0,-0.75,-0.75,7
9.386828160484482,-1.0,-1.0,-0.75,-0.75,16
9.462528387585163,-1.0,-1.0,-0.75,-0.75,98
9.538228614685844,-1.0,-1.0,-1.0,-0.75,55
9.613928841786526,-1.0,-1.0,-0.75,-0.75,46
9.689629068887207,-1.0,-1.0,-1.0,-0.75,23
9.765329295987888,-1.0,-1.0,-0.75,-0.75,9
9.84102952308857,-1.0,-1.0,-0.75,-0.75,39
9.916729750189251,-1.0,-1.0,-1.0,-0.75,65
9.992429977289932,-1.0,-1.0,-1.0,-1.0,17
10.068130204390613,-1.0,-1.0,-1.0,-1.0,63
10.143830431491295,-1.0,-1.0,-1.0,-0.75,138
10.219530658591976,-1.0,-1.0,-1.0,-1.0,32
10.295230885692657,-1.0,-1.0,-1.0,-0.75,44
10.37093111279334,-1.0,-1.0,-1.0,-0.75,53
10.44663133989402,-1.0,-1.0,-0.75,-0.75,16
10.522331566994701,-1.0,-1.0,-0.75,-0.75,14
10.598031794095382,-1.0,-1.0,-1.0,-0.75,29
10.673732021196065,-1.0,-1.0,-1.25,-1.0,599
10.749432248296745,-1.25,-1.25,-1.25,-1.25,103
10.825132475397426,-1.25,-1.25,-1.5,-1.25,313
10.900832702498107,-1.25,-1.25,-1.25,-1.25,191
10.97653292959879,-1.5,-1.5,-1.25,-1.25,141
11.05223315669947,-1.75,-1.5,-1.5,-1.5,390
11.127933383800151,-1.75,-1.75,-1.5,-1.5,286
11.203633610900834,-1.75,-1.75,-1.75,-1.5,372
11.279333838001515,-2.0,-2.0,-2.5,-2.25,1771
11.355034065102195,-2.5,-2.25,-2.5,-2.25,160
11.430734292202876,-2.5,-2.25,-2.25,-2.0,143
11.506434519303559,-2.5,-2.5,-2.25,-2.25,79
11.58213474640424,-2.5,-2.25,-2.25,-2.0,63
11.65783497350492,-2.25,-2.25,-2.25,-2.25,4
11.733535200605603,-2.5,-2.25,-2.25,-2.0,103
11.809235427706284,-2.5,-2.25,-2.25,-2.0,575
11.884935654806965,-2.25,-2.25,-2.25,-2.0,51
11.960635881907645,-2.5,-2.25,-2.25,-2.25,21
12.036336109008328,-2.5,-2.5,-2.25,-2.25,126
12.112036336109009,-2.5,-2.25,-2.25,-2.25,95
12.18773656320969,-2.5,-2.25,-2.25,-2.0,101
12.263436790310372,-2.25,-2.25,-2.0,-2.0,1
12.339137017411053,-2.5,-2.5,-2.5,-2.25,181
12.414837244511734,-2.5,-2.25,-2.25,-2.25,89
12.490537471612415,-2.25,-2.25,-2.25,-2.0,9
12.566237698713097,-2.25,-2.25,-2.25,-2.25,11
12.641937925813778,-2.25,-2.25,-2.0,-2.0,1
12.717638152914459,-2.25,-2.25,-2.25,-2.0,37
12.793338380015141,-2.25,-2.25,-2.0,-2.0,12
12.869038607115822,-2.5,-2.25,-2.25,-2.0,11
12.944738834216503,-2.25,-2.25,-2.25,-2.0,17
13.020439061317184,-2.25,-2.25,-2.25,-2.0,5
13.096139288417866,-2.25,-2.25,-2.0,-2.0,11
13.171839515518547,-2.25,-2.25,-2.0,-2.0,27
13.247539742619228,-2.25,-2.25,-2.0,-2.0,112
13.32323996971991,-2.5,-2.25,-2.25,-2.0,44
13.398940196820591,-2.25,-2.25,-2.0,-2.0,31
13.474640423921272,-2.25,-2.25,-2.25,-2.25,5
13.550340651021953,-2.25,-2.25,-2.25,-2.25,254
13.626040878122636,-2.75,-2.5,-2.5,-2.5,26
13.701741105223316,-2.5,-2.5,-2.5,-2.25,34
13.777441332323997,-2.75,-2.25,-2.5,-2.0,136
13.853141559424678,-2.5,-2.5,-2.25,-2.25,505
