progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,0.0,0.0,-0.5,-1.0,446
0.22710068130204392,-0.5,-0.75,-1.0,-1.25,399
0.3028009084027252,-1.25,-1.25,-1.25,-1.5,181
0.3785011355034065,-1.25,-1.25,-1.0,-1.25,37
0.45420136260408783,-1.25,-1.0,-1.0,-1.25,66
0.5299015897047692,-1.0,-1.0,-0.75,-1.0,50
0.6056018168054504,-0.75,-1.0,-0.5,-1.0,4
0.6813020439061317,-1.0,-0.75,-0.75,-0.75,130
0.757002271006813,-0.5,-0.75,-0.5,-0.75,101
0.8327024981074944,-0.5,-0.75,-0.5,-0.75,6
0.9084027252081757,-0.75,-0.5,-0.5,-0.5,85
0.9841029523088569,-0.5,-0.75,-0.25,-0.75,22
1.0598031794095384,-0.5,-0.75,-0.25,-0.75,54
1.1355034065102196,-0.5,-0.75,-0.25,-0.75,12
1.2112036336109009,-0.25,-0.25,-0.5,-1.0,142
1.2869038607115821,-0.5,-0.5,-0.5,-1.0,112
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,81
1.4383043149129449,-0.25,-0.5,-0.25,-0.75,3
1.514004542013626,-0.5,-0.25,-0.25,-0.25,169
1.5897047691143074,0.0,0.0,0.25,0.0,20
1.6654049962149888,0.25,0.0,0.25,-0.25,123
1.74110522331567,-0.25,0.0,0.0,0.0,19
1.8168054504163513,0.25,0.25,0.25,0.25,31
1.8925056775170326,0.5,0.25,0.25,-0.25,68
1.9682059046177138,-0.25,-0.25,0.0,-0.25,33
2.043906131718395,0.0,-0.25,0.25,-0.25,1
2.1196063588190768,0.0,0.0,0.25,0.0,4
2.195306585919758,0.25,0.0,0.25,0.0,5
2.2710068130204393,0.25,0.0,0.25,-0.25,6
2.3467070401211205,0.25,0.0,0.25,-0.25,31
2.4224072672218018,0.0,0.0,0.25,0.0,7
2.498107494322483,0.25,0.0,0.5,0.0,1
2.5738077214231643,0.0,-0.25,0.25,-0.25,18
2.6495079485238455,-0.25,-0.25,0.0,-0.5,24
2.7252081756245268,-0.25,-0.25,0.0,-0.25,38
2.8009084027252085,0.0,-0.25,0.0,-0.5,14
2.8766086298258897,0.0,-0.25,0.25,-0.25,3
2.952308856926571,-0.25,-0.25,0.0,-0.25,26
3.028009084027252,0.0,0.0,0.0,0.0,25
3.1037093111279335,0.25,0.0,0.5,0.0,1
3.1794095382286147,0.25,0.0,0.25,-0.25,3
3.255109765329296,0.25,0.0,0.25,-0.25,20
3.3308099924299777,0.0,-0.25,0.25,-0.25,4
3.406510219530659,0.0,-0.25,0.25,-0.25,1
3.48221044663134,-0.25,-0.5,-0.5,-1.0,130
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,49
3.6336109008327027,-0.5,-0.5,-0.25,-0.5,53
3.709311127933384,-0.25,-0.5,-0.25,-0.5,65
3.785011355034065,-0.5,-0.75,-0.75,-1.0,234
3.8607115821347464,-0.75,-0.75,-0.5,-0.75,47
3.9364118092354277,-0.5,-0.75,-0.5,-1.0,28
4.012112036336109,-0.75,-1.0,-0.5,-1.0,16
4.08781226343679,-0.75,-1.0,-0.5,-1.0,3
4.163512490537472,-0.75,-0.75,-0.5,-0.75,12
4.2392127176381535,-0.75,-1.0,-0.5,-1.0,1
4.314912944738834,-0.75,-0.75,-0.5,-1.0,27
4.390613171839516,-0.75,-1.0,-0.75,-1.25,93
4.466313398940197,-1.0,-1.25,-1.25,-1.5,304
4.5420136260408785,-1.25,-1.25,-1.25,-1.5,169
4.617713853141559,-1.25,-1.25,-1.25,-1.75,186
4.693414080242241,-1.5,-1.5,-1.5,-1.75,280
4.769114307342922,-1.5,-1.75,-1.75,-2.25,414
4.8448145344436035,-2.0,-2.25,-2.75,-2.75,602
4.920514761544285,-2.75,-2.75,-2.5,-2.75,196
4.996214988644966,-2.5,-2.75,-2.5,-3.0,94
5.071915215745648,-2.5,-2.75,-2.75,-3.0,282
5.1476154428463285,-2.75,-2.5,-2.5,-2.5,279
5.22331566994701,-2.5,-2.5,-2.5,-3.0,123
5.299015897047691,-2.5,-2.75,-2.75,-3.25,440
5.374716124148373,-2.75,-2.75,-2.75,-2.75,114
5.4504163512490535,-2.75,-2.75,-2.5,-3.0,165
5.526116578349735,-2.5,-2.75,-2.5,-3.0,95
5.601816805450417,-2.75,-2.75,-2.75,-3.25,125
5.677517032551098,-3.0,-3.0,-2.75,-3.0,129
5.753217259651779,-2.75,-2.75,-2.5,-3.0,59
5.82891748675246,-2.75,-2.75,-2.75,-3.0,97
5.904617713853142,-2.75,-2.75,-2.75,-3.0,89
5.980317940953823,-2.75,-2.5,-2.5,-2.5,200
6.056018168054504,-2.25,-2.25,-2.0,-2.25,41
6.131718395155186,-2.25,-2.25,-2.0,-2.25,20
6.207418622255867,-2.0,-2.25,-2.0,-2.5,98
6.283118849356549,-2.5,-2.5,-2.5,-2.75,139
6.358819076457229,-2.75,-3.0,-2.75,-3.25,300
6.434519303557911,-3.0,-2.75,-2.75,-3.25,382
6.510219530658592,-3.0,-3.0,-3.0,-3.0,97
6.585919757759274,-3.0,-3.0,-3.0,-3.5,326
6.661619984859955,-3.0,-3.25,-2.75,-3.25,41
6.737320211960636,-2.75,-2.75,-2.75,-2.75,80
6.813020439061318,-2.5,-2.75,-2.75,-3.25,178
6.888720666161999,-3.25,-2.75,-3.0,-3.0,317
6.96442089326268,-2.75,-2.75,-2.5,-2.75,256
7.040121120363361,-2.5,-2.75,-2.75,-3.0,250
7.115821347464043,-3.0,-2.75,-3.0,-3.0,430
7.191521574564724,-2.75,-3.0,-2.75,-3.25,117
7.267221801665405,-2.75,-3.0,-3.0,-3.0,115
7.342922028766087,-2.75,-3.0,-3.25,-3.75,344
7.418622255866768,-3.5,-3.25,-3.25,-3.75,90
7.4943224829674495,-3.5,-3.0,-3.25,-3.75,361
7.57002271006813,-3.5,-3.5,-3.75,-3.75,562
7.645722937168812,-3.5,-3.5,-3.5,-3.75,155
7.721423164269493,-3.5,-3.5,-3.5,-3.75,224
7.7971233913701745,-3.5,-3.5,-3.25,-3.5,163
7.872823618470855,-3.25,-3.25,-3.0,-3.25,13
7.948523845571537,-3.25,-3.25,-3.25,-3.75,119
8.024224072672219,-3.25,-3.25,-3.0,-3.5,229
8.0999242997729,-3.0,-3.25,-3.0,-3.25,284
8.17562452687358,-3.0,-3.0,-2.75,-3.25,111
8.251324753974263,-3.0,-3.0,-2.75,-3.25,80
8.327024981074944,-3.0,-3.0,-2.75,-3.25,92
8.402725208175625,-2.75,-3.0,-2.75,-3.25,22
8.478425435276307,-3.0,-3.25,-3.25,-3.5,88
8.554125662376988,-3.25,-3.0,-3.0,-3.0,236
8.629825889477669,-2.75,-3.0,-2.75,-3.0,100
8.70552611657835,-2.75,-3.0,-2.5,-3.0,2
8.781226343679032,-3.0,-3.25,-3.25,-3.5,164
8.856926570779713,-3.25,-3.25,-3.25,-3.25,18
8.932626797880394,-3.25,-3.25,-3.0,-3.25,7
9.008327024981075,-3.0,-3.25,-3.25,-3.5,50
9.084027252081757,-3.5,-3.25,-3.25,-3.25,26
9.159727479182438,-3.25,-3.25,-3.0,-3.5,165
9.235427706283119,-3.25,-3.25,-3.25,-3.5,88
9.311127933383801,-3.25,-3.25,-3.0,-3.25,64
9.386828160484482,-2.75,-3.0,-2.75,-3.0,18
9.462528387585163,-3.0,-3.0,-2.75,-3.25,111
9.538228614685844,-3.0,-3.25,-2.75,-3.25,2
9.613928841786526,-3.0,-3.25,-2.75,-3.25,1
9.689629068887207,-3.25,-3.25,-3.0,-3.25,8
9.765329295987888,-3.25,-3.5,-3.25,-3.5,279
