progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1813
0.1514004542013626,0.5,0.0,0.5,0.25,232
0.22710068130204392,0.75,0.25,0.75,0.5,201
0.3028009084027252,0.75,0.25,1.0,0.5,72
0.3785011355034065,1.0,0.25,1.0,0.5,92
0.45420136260408783,0.75,0.25,1.0,0.5,384
0.5299015897047692,1.0,0.25,1.0,0.5,59
0.6056018168054504,1.0,0.5,1.0,0.5,324
0.6813020439061317,1.25,0.75,1.25,1.0,635
0.757002271006813,1.5,0.75,1.5,0.75,136
0.8327024981074944,1.5,0.75,1.5,0.75,43
0.9084027252081757,1.5,0.75,1.5,0.75,149
0.9841029523088569,1.25,0.75,1.5,0.75,21
1.0598031794095384,1.5,0.75,1.5,1.0,26
1.1355034065102196,1.5,0.75,1.5,0.75,8
1.2112036336109009,1.25,0.5,1.5,0.75,6
1.2869038607115821,1.25,0.75,1.5,0.75,22
1.3626040878122634,1.25,0.75,1.5,0.75,12
1.4383043149129449,1.25,0.75,1.5,0.75,62
1.514004542013626,1.25,0.75,1.5,0.75,16
1.5897047691143074,1.25,0.75,1.5,0.75,12
1.6654049962149888,1.25,0.75,1.5,1.0,251
1.74110522331567,1.5,0.75,1.25,0.75,665
1.8168054504163513,1.25,0.5,1.25,0.5,93
1.8925056775170326,1.0,0.5,1.25,0.5,14
1.9682059046177138,1.0,0.5,1.25,0.75,55
2.043906131718395,1.0,0.25,1.25,0.5,11
2.1196063588190768,1.0,0.5,1.25,0.5,169
2.195306585919758,1.25,0.75,1.5,1.0,295
2.2710068130204393,1.5,0.75,1.25,0.75,183
2.3467070401211205,1.25,0.5,1.25,0.5,23
2.4224072672218018,1.0,0.25,1.25,0.5,26
2.498107494322483,1.0,0.25,1.25,0.5,7
2.5738077214231643,1.0,0.25,1.25,0.5,44
2.6495079485238455,1.25,0.5,1.25,0.75,82
2.7252081756245268,1.25,0.5,1.5,0.75,17
2.8009084027252085,1.25,0.5,1.25,0.5,7
2.8766086298258897,1.0,0.5,1.25,0.75,13
2.952308856926571,1.0,0.25,1.0,0.25,217
3.028009084027252,0.75,0.25,1.0,0.25,35
3.1037093111279335,0.75,0.25,1.0,0.25,12
3.1794095382286147,0.75,0.25,1.0,0.25,18
3.255109765329296,0.75,0.25,1.0,0.5,110
3.3308099924299777,1.0,0.25,1.25,0.5,23
3.406510219530659,1.0,0.25,1.25,0.5,7
