progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,820
0.1514004542013626,2.75,-0.25,1.75,-1.0,504
0.22710068130204392,1.75,-1.5,-0.5,-3.0,600
0.3028009084027252,-0.25,-2.5,-0.25,-2.75,347
0.3785011355034065,0.0,-2.75,0.0,-2.25,121
0.45420136260408783,0.75,-2.5,0.25,-2.25,90
0.5299015897047692,0.25,-2.25,0.5,-1.75,103
0.6056018168054504,1.0,-1.5,1.0,-1.25,137
0.6813020439061317,1.5,-1.75,1.25,-1.25,55
0.757002271006813,1.5,-1.25,1.75,-1.0,62
0.8327024981074944,2.0,-1.0,2.25,-0.75,92
0.9084027252081757,2.0,0.0,2.25,0.5,346
0.9841029523088569,3.0,0.0,2.75,0.0,248
1.0598031794095384,2.75,-0.25,2.25,-0.25,300
1.1355034065102196,2.5,-0.25,2.75,0.0,100
1.2112036336109009,2.75,-0.5,2.0,-1.0,122
1.2869038607115821,2.0,-1.0,1.75,-0.75,142
1.3626040878122634,2.0,-1.25,0.25,-2.75,523
1.4383043149129449,0.25,-3.0,-0.5,-3.25,262
1.514004542013626,-0.5,-3.75,-1.0,-3.75,356
1.5897047691143074,-0.75,-4.0,-2.25,-5.0,432
1.6654049962149888,-2.25,-4.0,-2.0,-4.0,153
1.74110522331567,-1.25,-3.75,-1.0,-3.5,165
1.8168054504163513,-0.75,-3.5,-0.75,-3.5,96
1.8925056775170326,-0.75,-3.5,-0.75,-3.5,95
1.9682059046177138,-0.75,-3.5,-0.75,-3.0,74
2.043906131718395,-0.5,-3.25,-0.25,-2.75,45
2.1196063588190768,0.0,-3.0,0.0,-2.75,65
2.195306585919758,0.0,-2.25,0.25,-2.0,79
2.2710068130204393,1.0,-1.5,1.0,-1.25,129
2.3467070401211205,1.75,-0.75,1.75,-0.5,250
2.4224072672218018,2.5,-0.75,1.0,-2.0,125
2.498107494322483,1.0,-1.0,1.0,-1.25,200
2.5738077214231643,1.5,-0.75,1.75,-0.5,96
2.6495079485238455,2.25,-0.5,2.5,0.0,126
2.7252081756245268,2.5,0.0,2.75,0.5,179
2.8009084027252085,3.0,0.5,2.75,0.75,122
2.8766086298258897,3.25,0.0,2.75,0.0,94
2.952308856926571,2.5,-0.5,2.5,-0.5,57
3.028009084027252,2.25,0.0,2.5,0.25,110
3.1037093111279335,3.0,0.0,3.25,0.5,61
3.1794095382286147,3.25,0.0,2.75,0.0,33
3.255109765329296,2.75,-0.25,2.75,0.0,24
3.3308099924299777,2.75,-0.25,2.5,0.0,55
3.406510219530659,2.5,-0.5,2.75,0.0,23
3.48221044663134,2.5,-0.5,2.25,-0.75,65
3.5579106737320214,1.75,-0.75,2.0,-0.75,125
3.6336109008327027,1.75,-1.25,2.0,-0.75,71
3.709311127933384,1.75,-1.25,2.0,-1.0,30
3.785011355034065,2.0,-0.75,2.0,-0.5,86
3.8607115821347464,2.5,-0.75,2.5,-0.25,76
3.9364118092354277,2.5,-0.5,2.75,-0.25,71
4.012112036336109,2.75,-0.5,2.75,-0.25,40
4.08781226343679,2.75,-0.5,2.75,-0.25,56
4.163512490537472,2.25,-0.75,2.5,-0.25,12
4.2392127176381535,2.5,-0.75,2.75,-0.25,6
4.314912944738834,2.25,-0.75,2.25,-0.25,67
4.390613171839516,2.5,-0.25,2.75,-0.25,115
4.466313398940197,2.5,-0.75,2.5,-0.5,81
4.5420136260408785,2.5,-0.75,1.5,-1.5,40
4.617713853141559,1.25,-1.75,1.25,-1.5,116
4.693414080242241,1.25,-1.75,0.75,-1.25,169
4.769114307342922,1.5,-1.75,1.5,-1.25,61
4.8448145344436035,1.5,-0.75,1.75,-0.5,115
4.920514761544285,2.25,-0.5,2.5,0.0,87
4.996214988644966,3.0,0.0,3.25,0.25,143
5.071915215745648,3.0,0.25,3.25,0.5,88
5.1476154428463285,3.5,0.25,2.5,0.5,280
5.22331566994701,3.25,0.0,3.0,0.25,74
5.299015897047691,3.0,0.25,3.25,0.75,30
5.374716124148373,3.5,0.25,3.0,0.0,66
5.4504163512490535,2.75,0.5,3.0,1.0,172
5.526116578349735,3.5,0.25,2.75,0.0,110
5.601816805450417,2.5,-0.25,2.75,0.25,33
5.677517032551098,2.75,-0.5,2.75,-0.25,64
5.753217259651779,2.5,-0.5,2.5,-0.5,30
5.82891748675246,2.5,-0.25,2.75,0.25,39
5.904617713853142,3.0,0.25,3.25,0.75,43
5.980317940953823,3.25,0.0,3.0,0.0,71
6.056018168054504,2.75,0.0,3.0,0.5,21
6.131718395155186,3.25,0.25,3.25,0.5,37
6.207418622255867,3.25,0.0,3.5,0.5,30
6.283118849356549,3.0,0.25,3.25,0.75,95
6.358819076457229,3.75,0.5,3.75,0.75,18
6.434519303557911,3.5,0.5,3.75,0.75,30
6.510219530658592,3.5,0.25,3.5,0.75,30
6.585919757759274,3.5,0.25,2.5,-0.25,120
6.661619984859955,2.5,-0.5,2.5,0.0,32
6.737320211960636,3.0,0.0,2.5,-0.5,62
6.813020439061318,2.5,-0.25,2.75,0.25,57
6.888720666161999,3.0,-0.25,2.25,-0.75,170
6.96442089326268,2.0,-1.25,1.75,-1.25,97
7.040121120363361,1.5,-1.75,0.25,-2.5,178
7.115821347464043,0.0,-2.25,-0.25,-1.75,226
7.191521574564724,0.75,-2.25,0.5,-2.25,101
7.267221801665405,0.75,-1.5,1.0,-1.0,100
7.342922028766087,2.0,-0.5,1.5,-0.25,257
7.418622255866768,2.75,0.25,2.75,0.5,280
7.4943224829674495,3.0,0.5,3.25,0.5,118
7.57002271006813,3.5,0.25,3.25,0.5,77
7.645722937168812,3.25,0.5,3.25,0.5,196
7.721423164269493,3.5,0.25,3.25,0.25,30
7.7971233913701745,3.0,1.0,3.25,1.0,146
7.872823618470855,3.75,0.5,3.5,0.5,84
7.948523845571537,3.25,0.5,3.5,1.0,72
8.024224072672219,3.75,1.0,4.0,1.5,142
8.0999242997729,4.25,1.75,4.0,2.0,245
8.17562452687358,5.0,2.0,4.5,1.5,191
8.251324753974263,4.25,1.5,4.25,1.5,130
8.327024981074944,4.0,0.75,3.75,0.75,135
8.402725208175625,3.5,0.25,3.0,0.75,170
8.478425435276307,3.5,0.25,3.25,0.25,36
8.554125662376988,3.25,0.25,3.0,0.0,42
8.629825889477669,3.0,0.0,3.25,0.5,61
8.70552611657835,3.0,0.5,3.25,0.75,42
8.781226343679032,3.5,0.25,3.5,0.5,30
8.856926570779713,3.25,0.25,3.5,0.5,34
8.932626797880394,3.25,0.5,3.5,1.0,55
9.008327024981075,3.5,0.5,3.75,1.0,48
9.084027252081757,3.75,0.75,3.75,0.75,52
9.159727479182438,3.5,2.5,3.75,2.75,548
9.235427706283119,5.25,2.25,4.5,1.75,184
9.311127933383801,4.5,1.75,4.75,2.0,153
9.386828160484482,4.75,2.25,5.0,2.75,249
9.462528387585163,5.75,2.5,5.5,2.75,219
9.538228614685844,5.5,2.75,5.0,2.25,596
9.613928841786526,5.0,2.5,5.25,2.75,352
9.689629068887207,5.5,3.0,5.75,3.0,319
9.765329295987888,5.75,2.75,5.25,2.25,214
9.84102952308857,5.0,1.75,4.75,2.25,155
9.916729750189251,5.0,2.5,5.25,2.75,144
9.992429977289932,5.25,2.5,5.5,2.5,176
10.068130204390613,5.5,2.5,5.25,2.75,166
10.143830431491295,5.5,2.5,5.5,3.0,134
10.219530658591976,5.75,3.0,6.0,3.25,263
