progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2390
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,329
0.22710068130204392,-0.5,-0.75,-0.5,-1.0,358
0.3028009084027252,-1.0,-1.0,-0.5,-0.5,251
0.3785011355034065,-0.5,0.0,-0.25,0.5,470
0.45420136260408783,0.0,0.0,0.5,0.25,358
0.5299015897047692,0.0,-0.25,0.5,0.0,35
0.6056018168054504,0.0,0.25,0.5,0.5,277
0.6813020439061317,0.5,0.75,1.25,1.25,473
0.757002271006813,1.0,0.75,1.5,1.25,228
0.8327024981074944,1.0,0.75,1.5,1.25,193
0.9084027252081757,0.75,0.75,1.5,1.25,27
0.9841029523088569,0.75,0.75,1.5,1.25,38
1.0598031794095384,0.75,0.5,1.25,1.0,104
1.1355034065102196,0.75,0.75,1.25,1.25,69
1.2112036336109009,1.0,0.75,1.5,1.0,78
1.2869038607115821,0.75,0.5,1.25,0.75,70
1.3626040878122634,0.75,0.5,1.25,1.0,9
1.4383043149129449,0.5,0.25,1.25,0.75,84
1.514004542013626,0.5,0.25,1.25,0.75,25
1.5897047691143074,0.5,0.25,1.25,0.75,109
1.6654049962149888,0.5,0.25,1.25,0.75,66
1.74110522331567,0.5,0.5,1.25,0.75,46
1.8168054504163513,0.5,0.25,1.25,0.75,7
1.8925056775170326,0.75,0.5,1.25,0.75,14
1.9682059046177138,0.5,0.5,1.25,1.0,127
2.043906131718395,0.75,0.75,1.5,1.25,5
2.1196063588190768,0.75,0.75,1.5,1.25,7
2.195306585919758,1.0,0.75,1.75,1.25,7
2.2710068130204393,1.0,0.75,1.5,1.0,28
2.3467070401211205,0.75,0.75,1.5,1.0,21
2.4224072672218018,0.75,0.5,1.5,1.0,1
2.498107494322483,0.75,0.75,1.5,1.25,8
2.5738077214231643,0.75,0.5,1.5,1.0,56
2.6495079485238455,0.75,0.75,1.25,1.0,219
2.7252081756245268,0.75,0.5,1.25,1.0,66
2.8009084027252085,0.5,0.5,1.25,1.0,34
2.8766086298258897,0.75,0.5,1.25,0.75,6
2.952308856926571,0.5,0.5,1.25,1.0,7
3.028009084027252,0.5,0.5,1.25,0.75,134
3.1037093111279335,0.5,0.25,1.0,0.75,161
3.1794095382286147,0.5,0.25,0.5,0.25,272
3.255109765329296,-0.25,-0.25,0.5,0.0,78
3.3308099924299777,0.0,-0.25,0.5,0.25,84
3.406510219530659,0.0,0.0,0.75,0.25,29
3.48221044663134,0.25,0.25,1.0,0.5,68
3.5579106737320214,0.5,0.25,1.25,0.75,3
3.6336109008327027,0.25,0.25,1.0,0.5,32
3.709311127933384,0.25,0.0,1.0,0.5,114
3.785011355034065,0.0,0.0,0.75,0.5,15
3.8607115821347464,0.25,0.0,0.75,0.25,9
3.9364118092354277,0.0,0.0,0.75,0.5,40
4.012112036336109,0.25,0.25,1.0,0.75,65
4.08781226343679,0.5,0.25,1.0,0.5,37
4.163512490537472,0.25,0.0,0.75,0.25,7
4.2392127176381535,0.25,0.0,0.75,0.5,36
4.314912944738834,0.25,0.0,0.75,0.5,42
4.390613171839516,0.25,0.0,0.75,0.25,52
4.466313398940197,0.25,0.0,0.75,0.25,32
4.5420136260408785,0.25,0.0,0.75,0.25,12
4.617713853141559,0.25,0.0,0.75,0.25,110
4.693414080242241,0.0,0.0,0.75,0.5,28
4.769114307342922,0.0,-0.25,0.5,0.0,218
4.8448145344436035,-0.25,-0.5,0.25,-0.25,178
4.920514761544285,-0.5,-0.5,0.0,-0.25,111
4.996214988644966,-0.5,-0.75,-0.5,-0.5,356
5.071915215745648,-0.75,-1.0,-0.5,-0.75,153
5.1476154428463285,-1.0,-1.0,-0.5,-1.0,82
5.22331566994701,-1.0,-1.25,-0.75,-1.25,272
5.299015897047691,-1.5,-1.5,-0.75,-1.0,89
5.374716124148373,-1.25,-0.75,-0.5,-0.5,491
5.4504163512490535,-0.75,-1.0,-0.25,-0.75,63
5.526116578349735,-1.0,-1.25,-0.5,-0.75,53
5.601816805450417,-1.25,-1.5,-0.5,-1.0,25
5.677517032551098,-1.25,-1.25,-0.5,-0.75,58
5.753217259651779,-0.75,-0.5,0.0,0.0,137
5.82891748675246,-0.25,-0.5,0.5,0.0,3
5.904617713853142,-0.25,-0.5,0.25,0.0,106
5.980317940953823,-0.25,-0.25,0.5,0.0,8
6.056018168054504,-0.25,-0.25,0.5,0.25,19
6.131718395155186,0.0,-0.25,0.5,0.0,30
6.207418622255867,0.0,-0.25,0.5,0.0,136
6.283118849356549,0.0,-0.25,0.5,0.0,16
6.358819076457229,-0.25,-0.25,0.25,-0.25,192
6.434519303557911,-0.5,-0.75,-0.25,-0.75,63
6.510219530658592,-1.0,-1.0,-0.25,-0.5,43
6.585919757759274,-0.5,-0.75,0.25,-0.25,70
6.661619984859955,-0.25,-0.5,0.25,0.0,40
6.737320211960636,-0.5,-0.75,0.25,-0.25,22
6.813020439061318,-0.25,-0.5,0.5,0.0,4
6.888720666161999,-0.25,-0.5,0.5,0.0,1
6.96442089326268,-0.5,-0.5,0.25,-0.25,101
7.040121120363361,-0.5,-0.75,0.25,-0.25,5
7.115821347464043,-0.5,-0.5,0.25,0.0,26
7.191521574564724,-0.25,-0.5,0.5,0.0,4
7.267221801665405,-0.25,-0.5,0.5,0.0,44
7.342922028766087,-0.25,-0.25,0.5,0.25,15
7.418622255866768,0.0,-0.25,0.75,0.25,5
7.4943224829674495,0.0,-0.25,0.75,0.25,2
7.57002271006813,0.0,-0.25,0.75,0.25,1
7.645722937168812,0.0,-0.25,0.75,0.25,60
7.721423164269493,0.0,0.0,0.75,0.5,119
7.7971233913701745,0.25,0.25,1.0,0.5,225
7.872823618470855,0.5,0.25,1.25,0.75,4
7.948523845571537,0.5,0.25,1.25,0.75,7
8.024224072672219,0.5,0.25,1.0,0.5,11
8.0999242997729,0.5,0.25,1.25,0.75,19
8.17562452687358,0.5,0.25,1.0,0.5,11
8.251324753974263,0.5,0.25,1.0,0.75,144
8.327024981074944,0.25,0.25,1.0,0.75,4
8.402725208175625,0.25,0.25,1.0,0.5,19
8.478425435276307,0.25,0.25,1.0,0.5,62
8.554125662376988,0.5,0.25,1.0,0.75,137
8.629825889477669,0.5,0.5,1.25,1.0,42
8.70552611657835,0.75,0.5,1.25,1.0,73
8.781226343679032,0.75,0.5,1.5,1.0,69
8.856926570779713,0.75,0.75,1.25,0.75,129
8.932626797880394,0.25,0.0,1.0,0.5,1
9.008327024981075,0.25,0.5,1.0,1.0,153
9.084027252081757,0.5,0.5,1.25,1.0,168
9.159727479182438,1.0,0.75,1.5,1.0,37
9.235427706283119,0.75,0.5,1.5,1.0,17
9.311127933383801,0.75,0.5,1.5,1.0,25
9.386828160484482,0.75,0.5,1.5,1.0,3
9.462528387585163,0.75,0.5,1.5,1.0,44
9.538228614685844,1.0,0.75,1.5,1.0,44
9.613928841786526,1.0,0.75,1.75,1.25,1
9.689629068887207,1.0,0.75,1.25,0.75,90
9.765329295987888,0.5,0.75,1.25,1.0,240
9.84102952308857,0.75,0.5,1.5,1.0,12
9.916729750189251,0.75,0.5,1.5,1.0,25
9.992429977289932,1.0,0.75,1.5,1.25,22
10.068130204390613,0.75,0.5,1.5,1.0,1
10.143830431491295,0.75,0.75,1.5,1.25,2
10.219530658591976,1.0,0.75,1.75,1.25,6
10.295230885692657,0.75,1.0,1.5,1.5,92
10.37093111279334,1.25,1.0,1.75,1.25,58
10.44663133989402,1.0,1.0,1.75,1.25,37
10.522331566994701,1.0,1.0,1.25,0.75,135
10.598031794095382,0.5,0.25,1.25,0.75,2
10.673732021196065,0.75,0.5,1.25,1.0,20
10.749432248296745,0.5,0.25,1.25,0.75,57
10.825132475397426,0.5,0.25,1.25,0.75,1
10.900832702498107,0.5,0.25,1.25,0.75,2
10.97653292959879,0.5,0.25,0.75,0.5,107
11.05223315669947,0.25,0.0,1.0,0.5,1
11.127933383800151,0.25,0.0,0.75,0.25,5
11.203633610900834,0.0,0.0,0.75,0.5,8
11.279333838001515,0.0,-0.25,0.5,0.0,385
11.355034065102195,-0.25,-0.25,0.5,0.25,38
11.430734292202876,-0.25,-0.25,0.5,0.0,30
11.506434519303559,-0.25,-0.5,0.25,0.0,175
11.58213474640424,-0.25,-0.25,0.5,0.25,74
11.65783497350492,0.0,0.0,0.75,0.25,12
11.733535200605603,0.0,-0.25,0.75,0.25,9
11.809235427706284,0.0,-0.25,0.75,0.25,6
11.884935654806965,0.25,0.25,1.0,0.75,133
11.960635881907645,0.5,0.25,1.25,0.75,29
12.036336109008328,0.25,0.25,1.0,0.75,5
12.112036336109009,0.5,0.25,1.25,0.75,1
12.18773656320969,0.5,0.25,1.25,0.75,5
12.263436790310372,0.5,0.25,1.25,0.75,7
12.339137017411053,0.5,0.25,1.0,0.75,55
12.414837244511734,0.5,0.5,1.25,1.0,15
12.490537471612415,0.75,0.5,1.5,1.0,5
12.566237698713097,0.5,0.25,1.0,0.75,81
12.641937925813778,0.5,0.25,1.25,0.75,4
12.717638152914459,0.5,0.25,1.25,0.75,3
12.793338380015141,0.25,0.25,1.0,0.75,11
12.869038607115822,0.25,0.25,1.0,0.75,20
12.944738834216503,0.25,0.25,1.0,0.75,24
13.020439061317184,0.25,0.25,1.0,0.75,29
13.096139288417866,0.5,0.25,1.0,0.5,3
13.171839515518547,0.25,0.25,1.0,0.75,12
13.247539742619228,0.5,0.25,1.25,0.75,4
13.32323996971991,0.5,0.25,1.0,0.75,13
13.398940196820591,0.25,0.25,1.0,0.75,12
13.474640423921272,0.25,0.25,1.0,0.75,20
13.550340651021953,0.5,0.25,1.25,0.75,1
13.626040878122636,0.25,0.25,1.0,0.5,37
13.701741105223316,0.25,0.25,1.0,0.5,35
13.777441332323997,0.0,-0.25,0.75,0.25,14
13.853141559424678,0.25,0.0,1.0,0.5,4
13.92884178652536,0.25,0.0,1.0,0.5,5
14.004542013626041,0.0,0.0,0.75,0.25,15
14.080242240726722,0.0,-0.25,0.5,0.25,54
14.155942467827405,-0.25,-0.25,0.5,0.25,58
14.231642694928086,-0.25,-0.25,0.5,0.25,24
14.307342922028766,0.0,0.0,0.75,0.5,57
14.383043149129447,0.25,0.0,0.75,0.25,6
14.45874337623013,0.25,0.0,0.5,0.0,33
14.53444360333081,-0.25,-0.25,0.5,0.25,20
14.610143830431491,-0.25,0.0,0.5,0.5,84
14.685844057532174,0.25,0.25,1.0,0.75,70
14.761544284632855,0.5,0.25,1.0,0.5,86
14.837244511733536,0.5,0.25,1.0,0.75,48
14.912944738834216,0.5,0.25,1.25,0.75,1
14.988644965934899,0.5,0.25,1.25,0.75,6
15.06434519303558,0.5,0.25,1.25,0.75,2
15.14004542013626,0.5,0.25,1.25,0.75,2
15.215745647236943,0.25,0.25,1.0,0.5,21
15.291445874337624,0.25,0.25,1.0,0.5,12
15.367146101438305,0.25,0.25,1.0,0.75,5
15.442846328538986,0.5,0.25,0.75,0.25,32
15.518546555639668,0.25,0.0,0.75,0.25,2
15.594246782740349,0.0,0.0,0.75,0.25,15
15.66994700984103,0.0,0.0,0.75,0.25,19
15.74564723694171,0.25,0.0,1.0,0.5,7
15.821347464042393,0.0,-0.25,0.75,0.25,7
15.897047691143074,0.25,0.0,0.75,0.25,5
15.972747918243755,0.25,0.0,0.75,0.25,4
16.048448145344437,0.25,0.0,1.0,0.5,2
16.124148372445116,0.0,-0.25,0.75,0.25,28
16.1998485995458,0.0,-0.25,0.75,0.25,1
16.27554882664648,-0.25,-0.25,0.5,0.25,5
16.35124905374716,0.0,-0.25,0.5,0.25,14
16.426949280847843,0.0,-0.25,0.5,0.0,24
16.502649507948526,-0.25,-0.25,0.5,0.25,10
16.578349735049205,-0.25,-0.25,0.5,0.0,4
16.654049962149887,0.0,-0.25,0.5,0.25,12
16.72975018925057,-0.25,-0.5,0.5,0.0,12
16.80545041635125,-0.25,-0.25,0.5,0.0,16
16.88115064345193,0.0,-0.25,0.5,0.0,17
16.956850870552614,-0.25,-0.25,0.5,0.0,33
17.032551097653293,-0.25,-0.25,0.5,0.25,67
17.108251324753976,-0.25,-0.25,0.25,0.0,156
17.183951551854655,-0.25,-0.5,0.25,0.0,9
17.259651778955337,-0.5,-0.75,0.0,-0.25,260
17.33535200605602,-0.5,-0.5,0.25,-0.25,27
17.4110522331567,-0.5,-0.5,0.25,-0.25,29
17.48675246025738,-0.25,-0.5,0.25,-0.25,4
17.562452687358064,-0.25,-0.5,0.5,0.0,1
17.638152914458743,-0.25,-0.25,0.5,0.25,68
17.713853141559426,0.0,0.25,0.75,0.75,104
17.78955336866011,0.5,0.25,1.0,0.75,51
17.865253595760787,0.5,0.25,1.25,0.75,6
17.94095382286147,0.5,0.25,1.25,0.75,15
18.01665404996215,0.5,0.25,1.0,0.75,26
18.09235427706283,0.5,0.25,1.25,0.75,1
18.168054504163514,0.5,0.25,1.25,0.75,10
18.243754731264193,0.5,0.25,1.25,0.75,17
18.319454958364876,0.25,0.0,1.0,0.5,39
18.39515518546556,0.0,0.0,0.75,0.5,14
18.470855412566237,0.25,0.0,1.0,0.5,15
18.54655563966692,0.25,0.0,1.0,0.5,1
18.622255866767603,0.25,0.0,0.75,0.25,6
18.69795609386828,0.0,0.0,0.75,0.5,25
18.773656320968964,0.5,0.25,1.25,0.75,10
18.849356548069647,0.5,0.25,1.25,0.75,68
18.925056775170326,0.5,0.5,1.25,1.0,6
19.00075700227101,0.5,0.5,1.25,0.75,22
19.076457229371687,0.75,0.5,1.0,0.5,45
19.15215745647237,0.5,0.25,1.0,0.5,30
19.227857683573053,0.25,0.25,1.0,0.5,23
19.30355791067373,0.25,0.0,1.0,0.5,11
19.379258137774414,0.25,0.0,1.0,0.5,17
19.454958364875097,0.25,0.0,0.75,0.25,7
19.530658591975776,0.0,0.0,0.75,0.5,6
19.60635881907646,0.25,0.0,0.75,0.25,9
19.68205904617714,0.0,0.0,0.75,0.5,28
19.75775927327782,0.25,0.0,1.0,0.5,1
19.833459500378503,0.25,0.0,1.0,0.5,9
19.90915972747918,0.25,0.0,0.75,0.25,7
19.984859954579864,0.25,0.0,0.75,0.25,6
20.060560181680547,0.25,0.0,0.75,0.25,3
20.136260408781226,0.0,-0.25,0.75,0.25,4
20.21196063588191,0.25,0.0,1.0,0.5,22
20.28766086298259,0.0,0.0,0.75,0.25,9
20.36336109008327,0.0,-0.25,0.75,0.25,11
20.439061317183953,0.25,0.0,1.0,0.5,2
20.514761544284635,0.0,0.0,0.75,0.5,4
20.590461771385314,0.25,0.0,0.75,0.5,30
20.666161998485997,0.0,0.0,0.75,0.5,2
20.74186222558668,0.0,0.25,0.75,0.75,198
20.81756245268736,0.25,0.25,1.0,0.5,11
20.89326267978804,0.5,0.25,1.0,0.75,170
20.96896290688872,0.5,0.25,1.25,0.75,31
21.044663133989403,0.5,0.25,0.75,0.25,48
21.120363361090085,-0.25,-0.5,0.5,0.0,2
21.196063588190764,-0.25,-0.5,0.25,-0.25,74
21.271763815291447,-0.5,-0.5,-0.5,-0.5,370
21.34746404239213,-0.75,-0.75,-0.25,-0.25,42
21.42316426949281,-0.75,-0.75,0.0,-0.25,8
21.49886449659349,-0.75,-1.0,-0.25,-0.5,108
21.574564723694174,-0.75,-1.0,-0.25,-0.75,101
21.650264950794853,-1.25,-1.25,-0.5,-1.0,83
21.725965177895535,-1.0,-1.25,-0.75,-1.0,145
21.801665404996214,-1.25,-1.0,-0.5,-0.75,177
21.877365632096897,-1.0,-1.25,-0.5,-0.75,189
21.95306585919758,-1.25,-1.5,-1.25,-1.5,450
22.02876608629826,-1.75,-1.75,-1.0,-1.25,118
22.10446631339894,-1.5,-1.5,-0.75,-1.25,96
22.180166540499624,-1.75,-1.75,-1.25,-1.25,114
22.255866767600303,-1.5,-1.75,-1.25,-1.5,249
22.331566994700985,-1.75,-2.0,-1.25,-1.5,318
22.407267221801668,-1.75,-1.75,-1.0,-1.25,50
22.482967448902347,-1.5,-1.75,-0.75,-1.25,75
22.55866767600303,-1.5,-1.75,-1.25,-1.25,280
