progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,427
0.1514004542013626,-1.25,-0.25,0.75,0.25,219
0.22710068130204392,-0.75,-1.25,1.0,0.25,118
0.3028009084027252,-1.0,-1.25,1.0,0.25,36
0.3785011355034065,-1.0,-1.25,1.0,0.5,70
0.45420136260408783,-0.75,-1.25,1.25,0.5,13
0.5299015897047692,-0.5,-1.25,0.25,0.0,226
0.6056018168054504,-1.25,-1.5,0.75,0.25,75
0.6813020439061317,-0.75,-1.5,0.5,0.0,93
0.757002271006813,-1.5,-2.25,0.25,-0.5,103
0.8327024981074944,-1.5,-2.0,0.25,-0.5,77
0.9084027252081757,-1.5,-1.5,0.25,0.5,127
0.9841029523088569,-0.75,-1.25,1.0,0.5,65
1.0598031794095384,-0.5,-1.25,1.0,0.5,127
1.1355034065102196,-0.75,-1.25,1.25,0.75,13
1.2112036336109009,-0.5,-0.75,1.0,0.25,128
1.2869038607115821,-1.25,-1.5,0.75,0.5,28
1.3626040878122634,-0.75,-1.5,0.75,0.0,31
1.4383043149129449,-1.25,-1.5,0.75,0.25,87
1.514004542013626,-1.0,-1.5,0.5,0.5,89
1.5897047691143074,-0.5,-1.25,1.0,0.25,18
1.6654049962149888,-1.0,-1.75,0.75,0.25,56
1.74110522331567,-0.75,-1.5,0.75,0.25,16
1.8168054504163513,-1.0,-1.75,1.0,0.25,31
1.8925056775170326,-0.75,-1.25,1.25,0.5,21
1.9682059046177138,-0.75,-1.5,1.0,0.25,26
2.043906131718395,-1.0,-1.75,0.5,-0.25,35
2.1196063588190768,-1.25,-2.0,0.75,0.0,23
2.195306585919758,-1.25,-1.5,0.75,0.5,54
2.2710068130204393,-0.75,-1.5,1.0,0.5,14
2.3467070401211205,-1.0,-1.25,1.0,0.75,44
2.4224072672218018,-0.5,-0.75,1.25,1.25,114
2.498107494322483,-0.25,-0.75,1.5,0.75,44
2.5738077214231643,-0.5,-1.0,1.25,0.75,120
2.6495079485238455,-0.5,-1.0,1.25,0.75,68
2.7252081756245268,-0.25,-0.75,1.75,1.25,22
2.8009084027252085,-0.25,-1.0,1.5,1.0,23
2.8766086298258897,-0.25,-0.75,1.75,1.0,18
2.952308856926571,0.0,-0.75,2.0,1.25,19
