progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,612
0.1514004542013626,-0.25,-0.5,0.0,0.25,171
0.22710068130204392,0.0,-0.5,0.0,0.0,282
0.3028009084027252,-0.5,-0.75,0.0,0.0,24
0.3785011355034065,-0.25,-0.75,0.0,0.25,27
0.45420136260408783,-0.5,-0.75,0.0,0.0,54
0.5299015897047692,-0.5,-0.75,0.0,0.0,6
0.6056018168054504,-0.25,-0.75,0.0,0.0,2
0.6813020439061317,-0.25,-0.75,-0.25,-0.25,152
0.757002271006813,-0.75,-1.25,-0.25,-0.25,5
0.8327024981074944,-0.75,-1.0,-0.25,0.0,19
0.9084027252081757,-0.5,-1.0,-0.25,0.0,37
0.9841029523088569,-0.75,-1.0,-0.25,-0.25,10
1.0598031794095384,-0.5,-1.0,-0.25,-0.25,6
1.1355034065102196,-0.5,-0.75,0.0,0.0,90
1.2112036336109009,-0.5,-0.75,0.0,0.25,97
1.2869038607115821,-0.25,-0.75,0.0,0.0,15
1.3626040878122634,-0.25,-0.75,0.0,0.25,20
1.4383043149129449,-0.25,-0.75,0.0,0.0,55
1.514004542013626,-0.5,-0.75,0.0,0.0,180
1.5897047691143074,-0.5,-0.75,0.0,0.0,6
1.6654049962149888,-0.5,-1.0,0.0,0.0,5
1.74110522331567,-0.5,-1.0,0.0,0.0,2
1.8168054504163513,-0.5,-1.0,0.0,0.0,57
1.8925056775170326,-0.75,-1.25,-0.25,-0.25,15
1.9682059046177138,-0.5,-1.0,-0.25,-0.25,3
2.043906131718395,-0.75,-1.25,-0.5,-0.25,116
2.1196063588190768,-0.75,-1.0,-0.25,-0.25,115
2.195306585919758,-0.75,-1.0,-0.25,-0.25,7
2.2710068130204393,-0.75,-1.25,-0.25,-0.25,4
2.3467070401211205,-0.5,-1.0,-0.25,0.0,66
2.4224072672218018,-0.75,-1.0,-0.25,0.0,11
2.498107494322483,-0.75,-1.25,-0.25,-0.25,7
2.5738077214231643,-0.75,-1.25,-0.25,-0.25,4
2.6495079485238455,-0.75,-1.0,-0.25,0.0,5
2.7252081756245268,-0.75,-1.0,-0.25,-0.25,98
2.8009084027252085,-0.75,-1.0,-0.25,-0.25,14
2.8766086298258897,-0.75,-1.25,-0.25,-0.25,64
2.952308856926571,-0.75,-1.25,-0.25,-0.25,7
3.028009084027252,-0.75,-1.0,-0.25,0.0,47
3.1037093111279335,-0.75,-1.25,-0.25,-0.25,9
3.1794095382286147,-0.75,-1.25,-0.25,-0.25,4
3.255109765329296,-0.75,-1.0,-0.25,0.0,14
3.3308099924299777,-0.5,-1.0,0.0,0.0,2
3.406510219530659,-0.5,-1.0,0.0,0.0,83
3.48221044663134,-0.5,-0.75,0.0,0.25,6
3.5579106737320214,-0.5,-1.0,0.0,0.0,15
3.6336109008327027,-0.5,-1.0,0.0,0.0,33
3.709311127933384,-0.5,-1.0,0.0,0.0,8
3.785011355034065,-0.5,-1.0,0.0,0.0,85
3.8607115821347464,-0.5,-1.0,0.0,0.0,5
3.9364118092354277,-0.25,-0.75,0.0,0.0,8
4.012112036336109,-0.5,-1.0,0.0,0.0,49
4.08781226343679,-0.75,-1.25,-0.25,-0.25,1
4.163512490537472,-0.5,-1.0,0.0,0.0,1
4.2392127176381535,-0.5,-1.0,0.0,0.0,1
4.314912944738834,-0.5,-1.0,0.0,0.0,1
4.390613171839516,-0.5,-1.0,-0.25,-0.25,7
4.466313398940197,-0.5,-1.0,0.0,0.0,3
4.5420136260408785,-0.5,-1.0,-0.25,-0.25,21
4.617713853141559,-0.75,-0.75,-0.25,-0.25,108
4.693414080242241,-0.75,-1.25,-0.25,-0.25,82
4.769114307342922,-0.75,-1.25,-0.5,-0.5,3
4.8448145344436035,-1.0,-1.5,-0.5,-0.5,10
4.920514761544285,-0.75,-1.25,-0.5,-0.5,14
4.996214988644966,-1.0,-1.5,-0.5,-0.5,6
5.071915215745648,-1.0,-1.25,-0.5,-0.25,14
5.1476154428463285,-1.0,-1.5,-0.5,-0.5,4
5.22331566994701,-1.0,-1.5,-0.5,-0.5,46
5.299015897047691,-1.0,-1.5,-0.5,-0.5,88
5.374716124148373,-1.0,-1.25,-0.5,-0.25,62
5.4504163512490535,-0.5,-1.0,-0.25,-0.25,7
5.526116578349735,-0.75,-1.0,-0.25,0.0,5
5.601816805450417,-0.75,-1.25,-0.25,-0.25,2
5.677517032551098,-0.5,-1.0,-0.25,-0.25,4
5.753217259651779,-0.5,-1.0,-0.25,-0.25,5
5.82891748675246,-0.5,-1.0,-0.25,-0.25,6
5.904617713853142,-0.5,-1.0,-0.25,-0.25,7
