progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1048
0.1514004542013626,0.0,0.0,0.25,0.25,169
0.22710068130204392,0.25,0.0,0.25,0.0,65
0.3028009084027252,0.25,0.0,0.25,0.0,109
0.3785011355034065,0.25,0.25,0.5,0.5,246
0.45420136260408783,0.25,0.25,0.5,0.5,44
0.5299015897047692,0.5,0.25,0.5,0.25,26
0.6056018168054504,0.5,0.25,0.5,0.25,24
0.6813020439061317,0.25,0.0,0.5,0.25,23
0.757002271006813,0.5,0.25,0.5,0.25,238
0.8327024981074944,0.25,0.25,0.5,0.25,16
0.9084027252081757,0.25,0.25,0.5,0.5,137
0.9841029523088569,0.25,0.25,0.5,0.5,13
1.0598031794095384,0.5,0.25,0.5,0.5,14
1.1355034065102196,0.5,0.25,0.75,0.5,26
1.2112036336109009,0.5,0.25,0.75,0.5,9
1.2869038607115821,0.5,0.25,0.5,0.25,9
1.3626040878122634,0.5,0.25,0.5,0.5,309
1.4383043149129449,0.5,0.75,0.75,0.75,595
1.514004542013626,0.75,0.75,1.0,1.0,19
1.5897047691143074,1.0,0.75,1.0,1.0,7
1.6654049962149888,0.75,0.5,0.5,0.25,172
1.74110522331567,0.5,0.25,0.5,0.25,41
1.8168054504163513,0.25,0.0,0.25,0.0,1065
1.8925056775170326,0.25,0.0,0.25,0.0,7
1.9682059046177138,0.0,-0.25,0.25,0.0,64
2.043906131718395,0.0,0.0,0.25,0.25,87
2.1196063588190768,0.25,0.25,0.25,0.25,13
2.195306585919758,0.25,0.0,0.5,0.25,2
2.2710068130204393,0.25,0.0,0.5,0.25,12
2.3467070401211205,0.25,0.0,0.25,0.0,22
2.4224072672218018,0.25,0.0,0.25,0.0,4
2.498107494322483,0.0,-0.25,0.25,0.0,34
2.5738077214231643,0.0,-0.25,0.25,0.0,121
2.6495079485238455,0.0,0.0,0.25,0.25,7
2.7252081756245268,0.0,0.0,0.25,0.25,2
2.8009084027252085,0.25,0.0,0.25,0.0,6
2.8766086298258897,0.0,-0.25,0.25,0.0,5
2.952308856926571,0.25,0.0,0.25,0.25,108
3.028009084027252,0.25,0.25,0.5,0.25,35
3.1037093111279335,0.25,0.25,0.25,0.25,41
3.1794095382286147,0.25,0.0,0.5,0.25,10
3.255109765329296,0.0,-0.25,0.25,0.0,3
3.3308099924299777,0.0,-0.25,0.25,0.0,129
3.406510219530659,0.0,0.0,0.25,0.25,138
3.48221044663134,0.0,0.0,0.25,0.25,146
3.5579106737320214,0.25,0.25,0.25,0.0,45
3.6336109008327027,0.25,0.0,0.25,0.0,3
3.709311127933384,0.25,0.0,0.25,0.0,4
3.785011355034065,0.0,-0.25,0.25,0.0,5
3.8607115821347464,0.25,0.0,0.5,0.25,15
3.9364118092354277,0.25,0.5,0.5,0.75,221
4.012112036336109,0.5,0.25,0.75,0.5,47
4.08781226343679,0.5,0.25,0.5,0.5,15
4.163512490537472,0.5,0.25,0.5,0.25,116
4.2392127176381535,0.25,0.25,0.5,0.5,18
4.314912944738834,0.25,0.0,0.5,0.25,108
4.390613171839516,0.25,0.25,0.5,0.5,4
4.466313398940197,0.25,0.0,0.25,0.0,3
4.5420136260408785,0.0,-0.25,0.0,0.0,153
4.617713853141559,0.0,0.0,0.0,0.0,333
4.693414080242241,0.0,-0.25,0.0,-0.25,60
4.769114307342922,-0.25,-0.25,0.0,-0.25,16
4.8448145344436035,-0.25,-0.25,0.0,0.0,68
4.920514761544285,-0.25,-0.25,-0.75,-1.0,455
4.996214988644966,-0.75,-0.75,-0.75,-1.0,191
5.071915215745648,-0.75,-1.0,-0.5,-0.75,24
5.1476154428463285,-0.75,-1.0,-0.75,-0.75,159
5.22331566994701,-0.75,-1.0,-0.75,-0.75,142
5.299015897047691,-0.75,-1.0,-0.75,-0.75,126
5.374716124148373,-0.75,-1.0,-0.5,-0.75,9
5.4504163512490535,-0.75,-1.0,-0.75,-1.0,267
5.526116578349735,-1.0,-1.25,-1.0,-1.0,159
5.601816805450417,-1.25,-1.25,-1.0,-1.25,16
5.677517032551098,-1.0,-1.0,-0.75,-0.75,100
5.753217259651779,-1.0,-0.75,-0.75,-0.75,152
5.82891748675246,-0.5,-0.75,-0.75,-0.75,87
5.904617713853142,-0.75,-1.0,-0.75,-1.0,175
5.980317940953823,-1.25,-1.25,-1.0,-1.25,141
6.056018168054504,-1.25,-1.25,-1.0,-1.0,49
6.131718395155186,-0.75,-0.75,-0.5,-0.75,108
6.207418622255867,-0.75,-1.0,-0.5,-0.75,4
6.283118849356549,-0.5,-0.75,-0.5,-0.75,11
6.358819076457229,-0.75,-0.5,-0.5,-0.25,527
6.434519303557911,-0.25,-0.25,0.0,0.0,127
6.510219530658592,0.0,-0.25,0.0,-0.25,100
6.585919757759274,-0.25,-0.5,0.0,-0.25,73
6.661619984859955,-0.25,-0.5,-0.25,-0.25,36
6.737320211960636,-0.25,-0.25,0.0,-0.25,63
6.813020439061318,-0.25,0.5,0.0,0.5,543
6.888720666161999,0.5,0.5,0.5,0.75,72
6.96442089326268,0.75,0.5,0.75,0.75,44
7.040121120363361,0.75,0.5,0.5,0.25,83
7.115821347464043,0.5,0.5,0.75,0.5,263
7.191521574564724,0.5,0.5,0.75,0.5,144
7.267221801665405,0.5,0.25,0.75,0.5,24
7.342922028766087,0.5,0.25,0.75,0.5,23
7.418622255866768,0.75,0.75,1.0,1.0,47
7.4943224829674495,1.0,0.75,1.25,1.0,111
7.57002271006813,1.0,0.75,1.0,0.75,66
7.645722937168812,0.75,0.5,0.75,0.75,73
7.721423164269493,0.5,0.5,0.75,0.5,21
7.7971233913701745,0.5,0.25,0.5,0.25,161
7.872823618470855,0.25,0.0,0.5,0.25,32
7.948523845571537,0.25,0.0,0.5,0.25,1
8.024224072672219,0.5,0.25,0.75,0.5,18
8.0999242997729,0.25,0.25,0.5,0.5,26
8.17562452687358,0.5,0.25,0.75,0.5,5
8.251324753974263,0.5,0.25,0.75,0.5,8
8.327024981074944,0.5,0.25,0.5,0.25,9
8.402725208175625,0.5,0.25,0.75,0.5,1
8.478425435276307,0.25,0.25,0.5,0.5,82
8.554125662376988,0.75,0.5,0.75,0.75,122
8.629825889477669,0.75,0.75,0.75,0.5,33
8.70552611657835,0.5,0.25,0.75,0.5,21
8.781226343679032,0.75,0.5,0.75,0.5,329
8.856926570779713,0.5,0.25,0.5,0.25,14
8.932626797880394,0.25,0.25,0.5,0.5,55
9.008327024981075,0.5,0.25,0.5,0.25,40
9.084027252081757,0.25,0.0,0.5,0.25,1
9.159727479182438,0.5,0.25,0.5,0.5,14
9.235427706283119,0.5,0.25,0.5,0.25,15
9.311127933383801,0.25,0.0,0.5,0.25,92
9.386828160484482,0.25,0.25,0.5,0.5,16
9.462528387585163,0.25,0.0,0.25,0.25,29
9.538228614685844,0.0,-0.25,0.25,0.0,1
9.613928841786526,0.25,0.0,0.25,0.25,72
