progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2506
0.1514004542013626,1.5,0.0,0.5,-0.75,1872
0.22710068130204392,1.0,1.5,2.25,1.5,751
0.3028009084027252,3.0,2.25,4.0,2.0,397
0.3785011355034065,3.5,3.75,4.5,2.5,1066
0.45420136260408783,3.75,2.25,3.5,0.75,397
0.5299015897047692,2.25,1.25,3.25,0.5,274
0.6056018168054504,2.0,0.5,1.75,-0.75,517
0.6813020439061317,0.5,-0.5,1.25,-0.5,281
0.757002271006813,1.0,-0.5,0.5,-1.75,466
0.8327024981074944,-0.5,-1.0,0.75,-1.25,329
0.9084027252081757,0.5,0.75,1.5,-0.25,414
0.9841029523088569,1.25,0.0,2.25,-0.25,76
1.0598031794095384,1.5,0.5,2.5,0.5,97
1.1355034065102196,2.0,0.75,2.5,0.0,298
1.2112036336109009,1.5,1.25,2.75,1.25,183
1.2869038607115821,2.75,1.5,3.5,1.5,275
1.3626040878122634,2.75,2.25,4.0,1.75,173
1.4383043149129449,3.25,2.0,4.5,2.0,100
1.514004542013626,3.5,2.0,4.5,1.75,41
1.5897047691143074,3.0,1.5,4.0,1.25,52
1.6654049962149888,2.75,1.75,4.0,1.5,51
1.74110522331567,2.75,1.5,3.75,1.0,79
1.8168054504163513,2.25,1.5,3.25,0.75,213
1.8925056775170326,2.0,1.75,3.25,1.75,131
1.9682059046177138,3.0,1.75,4.25,1.5,24
2.043906131718395,3.0,1.75,4.25,1.75,19
2.1196063588190768,3.0,1.75,4.0,1.5,31
2.195306585919758,3.0,1.75,4.0,1.5,74
2.2710068130204393,3.0,1.5,4.0,1.5,148
2.3467070401211205,2.75,1.5,3.75,1.0,55
2.4224072672218018,2.5,1.75,3.75,1.5,62
2.498107494322483,3.25,2.0,4.25,2.0,37
2.5738077214231643,3.75,2.5,4.75,2.5,49
2.6495079485238455,3.75,2.5,4.75,2.25,64
2.7252081756245268,3.75,2.25,4.75,2.25,70
2.8009084027252085,3.75,2.25,4.5,2.0,84
2.8766086298258897,3.5,2.25,4.75,2.25,34
2.952308856926571,3.75,2.5,5.0,2.25,92
3.028009084027252,4.0,2.5,5.0,2.25,27
3.1037093111279335,3.75,2.5,5.0,2.5,45
3.1794095382286147,4.25,2.75,5.0,2.5,48
3.255109765329296,3.75,2.5,5.0,2.25,50
3.3308099924299777,3.75,2.5,5.0,2.25,13
3.406510219530659,4.0,2.5,5.0,2.25,20
3.48221044663134,3.75,2.5,5.0,2.5,44
3.5579106737320214,3.75,2.5,4.5,2.0,124
3.6336109008327027,3.5,2.25,4.75,2.0,3
3.709311127933384,3.5,2.25,4.75,2.0,16
3.785011355034065,3.5,2.25,4.5,1.75,17
3.8607115821347464,3.25,2.25,4.5,2.25,53
3.9364118092354277,3.75,2.25,5.0,2.25,6
4.012112036336109,3.5,2.5,4.75,2.5,42
4.08781226343679,3.75,2.5,5.0,2.25,36
4.163512490537472,3.75,2.75,5.0,2.75,86
4.2392127176381535,4.25,3.5,5.25,3.25,210
4.314912944738834,5.0,3.75,6.0,3.5,267
4.390613171839516,5.0,3.75,6.25,3.5,65
4.466313398940197,5.0,3.75,6.0,3.25,41
4.5420136260408785,4.75,3.5,6.0,3.5,25
4.617713853141559,5.0,3.75,6.0,3.75,73
4.693414080242241,5.25,4.0,6.5,3.75,117
4.769114307342922,5.5,4.0,6.5,4.0,45
4.8448145344436035,5.5,4.0,6.5,3.75,22
4.920514761544285,5.5,4.25,6.5,4.0,71
4.996214988644966,5.75,4.5,6.75,4.25,112
5.071915215745648,5.75,4.5,6.75,4.5,32
5.1476154428463285,6.0,4.5,6.25,3.75,142
5.22331566994701,5.0,3.5,5.5,3.25,223
5.299015897047691,5.0,3.5,5.75,3.5,217
5.374716124148373,4.75,4.25,6.0,4.0,92
5.4504163512490535,5.5,4.25,6.75,4.25,54
5.526116578349735,5.75,4.75,6.75,4.25,460
5.601816805450417,5.75,4.5,6.75,4.0,670
5.677517032551098,5.5,4.25,6.75,4.25,127
5.753217259651779,5.5,4.0,6.0,3.5,323
5.82891748675246,5.0,4.25,6.25,4.25,365
5.904617713853142,5.75,4.5,7.0,4.25,66
5.980317940953823,5.75,4.75,7.0,4.5,392
6.056018168054504,6.0,4.75,7.0,4.5,307
6.131718395155186,6.0,4.75,7.25,4.5,188
6.207418622255867,6.0,4.75,7.25,4.75,13
6.283118849356549,6.25,4.75,7.25,4.75,127
6.358819076457229,6.25,4.75,7.0,4.5,140
6.434519303557911,6.0,4.5,7.25,4.5,11
6.510219530658592,6.25,5.25,7.25,5.25,282
6.585919757759274,6.75,6.25,7.75,5.5,362
6.661619984859955,6.75,5.75,8.0,5.25,420
6.737320211960636,7.0,5.75,7.5,5.0,274
6.813020439061318,6.75,5.25,7.25,4.5,88
6.888720666161999,6.0,5.0,7.25,4.5,95
6.96442089326268,6.0,4.75,7.25,4.5,13
7.040121120363361,6.0,5.25,7.25,4.75,42
7.115821347464043,6.75,5.25,7.5,5.25,11
7.191521574564724,6.75,5.75,8.0,5.5,253
7.267221801665405,7.0,5.75,8.0,5.75,30
7.342922028766087,7.25,6.0,8.25,5.75,115
7.418622255866768,7.0,6.0,8.25,5.75,137
7.4943224829674495,7.25,5.75,7.75,5.25,68
7.57002271006813,6.75,5.25,7.75,5.0,28
7.645722937168812,6.75,5.75,8.0,5.5,158
7.721423164269493,7.0,5.75,7.25,4.75,708
7.7971233913701745,6.25,5.0,7.5,5.0,58
7.872823618470855,6.5,5.5,7.75,5.0,101
7.948523845571537,6.75,5.25,7.0,4.25,233
8.024224072672219,6.0,5.0,7.25,5.0,176
8.0999242997729,6.5,5.0,7.25,4.5,101
8.17562452687358,6.25,5.0,7.5,4.75,233
8.251324753974263,6.25,5.0,7.5,4.75,67
8.327024981074944,6.5,5.25,7.75,5.0,94
8.402725208175625,6.5,5.0,7.5,5.0,56
8.478425435276307,6.5,5.25,7.5,5.25,24
8.554125662376988,6.5,5.0,7.5,4.75,29
8.629825889477669,6.5,5.0,7.5,5.0,42
8.70552611657835,6.5,5.25,7.75,5.0,37
8.781226343679032,6.5,6.25,7.75,6.0,227
8.856926570779713,7.5,6.25,8.5,6.25,281
8.932626797880394,7.75,7.25,8.75,7.0,667
9.008327024981075,8.25,7.25,9.5,7.0,249
9.084027252081757,8.5,7.5,9.5,7.5,505
9.159727479182438,8.75,7.75,9.5,7.25,448
9.235427706283119,8.75,7.5,9.75,7.5,183
9.311127933383801,8.75,8.75,10.0,8.75,665
9.386828160484482,10.5,10.0,11.75,9.5,668
9.462528387585163,11.0,9.75,11.75,9.5,451
9.538228614685844,11.25,9.75,12.0,9.5,433
9.613928841786526,11.25,10.5,12.25,10.5,379
9.689629068887207,11.75,11.75,13.0,10.75,844
9.765329295987888,12.5,11.25,13.25,10.5,528
9.84102952308857,12.0,11.5,13.25,11.5,292
9.916729750189251,13.0,11.75,13.5,11.0,382
9.992429977289932,12.75,11.5,13.75,11.25,128
10.068130204390613,12.75,12.0,13.5,12.0,495
10.143830431491295,13.5,12.75,14.75,12.5,613
10.219530658591976,14.0,12.5,14.75,12.25,208
10.295230885692657,14.0,13.5,15.25,13.25,683
10.37093111279334,15.0,14.5,16.0,13.75,684
10.44663133989402,15.5,14.25,16.25,14.0,279
10.522331566994701,15.5,14.0,16.25,13.75,223
10.598031794095382,15.0,14.25,16.25,14.25,260
10.673732021196065,15.75,15.0,16.75,14.0,477
10.749432248296745,15.75,14.25,16.25,14.0,234
10.825132475397426,15.5,14.0,15.75,14.0,295
10.900832702498107,15.25,13.75,15.75,13.25,170
10.97653292959879,14.75,13.5,15.75,13.5,128
11.05223315669947,14.75,13.5,15.5,13.0,248
11.127933383800151,14.5,13.5,15.5,13.0,362
11.203633610900834,14.5,13.25,15.5,12.75,106
11.279333838001515,14.25,13.0,15.5,12.75,111
11.355034065102195,14.25,13.25,15.5,13.0,160
