progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4081
0.1514004542013626,-0.25,0.5,1.25,1.0,484
0.22710068130204392,0.25,0.25,1.5,0.75,485
0.3028009084027252,0.0,0.0,1.0,0.5,610
0.3785011355034065,0.0,0.25,1.5,0.75,237
0.45420136260408783,0.25,0.25,1.5,1.0,192
0.5299015897047692,0.25,0.25,1.75,0.75,69
0.6056018168054504,0.25,0.25,1.75,1.0,220
0.6813020439061317,0.5,0.5,2.0,1.25,113
0.757002271006813,0.75,2.25,2.0,2.75,1832
0.8327024981074944,2.25,2.25,3.25,2.5,245
0.9084027252081757,2.0,2.25,3.5,2.5,215
0.9841029523088569,2.0,2.25,3.5,2.75,47
1.0598031794095384,2.25,2.25,3.25,2.5,1164
1.1355034065102196,2.25,2.0,3.25,2.25,218
1.2112036336109009,2.0,2.0,3.25,2.75,139
1.2869038607115821,2.0,2.0,3.5,2.75,39
1.3626040878122634,2.0,2.0,3.25,2.25,103
1.4383043149129449,1.75,1.5,2.75,2.0,252
1.514004542013626,1.75,1.75,3.0,2.5,79
1.5897047691143074,1.75,1.75,3.25,2.25,9
1.6654049962149888,1.75,1.75,3.25,2.25,46
1.74110522331567,1.75,1.75,3.25,2.5,62
1.8168054504163513,1.75,1.75,3.25,2.5,26
1.8925056775170326,1.75,1.75,3.25,2.25,9
1.9682059046177138,2.0,1.75,3.25,2.5,92
2.043906131718395,2.0,2.0,3.5,2.5,20
2.1196063588190768,2.0,1.75,3.5,2.5,11
2.195306585919758,2.0,2.0,3.0,2.0,269
2.2710068130204393,1.5,1.25,3.0,2.0,16
2.3467070401211205,1.75,1.5,3.0,2.0,55
2.4224072672218018,1.75,1.5,3.0,2.0,32
2.498107494322483,1.5,1.5,3.0,2.0,9
2.5738077214231643,1.5,1.5,3.0,2.0,31
2.6495079485238455,1.5,1.25,3.0,2.0,132
2.7252081756245268,1.5,1.25,3.0,2.0,6
2.8009084027252085,1.5,1.25,3.0,2.0,3
