progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1031
0.1514004542013626,-0.5,-1.25,-1.25,1.0,481
0.22710068130204392,0.0,-1.25,1.25,1.25,107
0.3028009084027252,1.0,-0.5,2.0,1.5,181
0.3785011355034065,0.75,-0.5,1.75,2.0,44
0.45420136260408783,1.75,0.25,2.25,1.75,181
0.5299015897047692,1.0,-1.0,0.75,0.25,172
0.6056018168054504,-0.25,-2.25,0.0,-0.25,186
0.6813020439061317,-1.0,-2.75,-0.5,-0.25,183
0.757002271006813,-0.75,-2.25,0.25,0.25,96
0.8327024981074944,-0.25,-1.75,1.0,0.75,124
0.9084027252081757,0.25,-2.0,-0.75,-1.25,139
0.9841029523088569,-1.75,-2.5,-0.5,0.0,112
1.0598031794095384,-0.5,-2.75,0.25,0.0,57
1.1355034065102196,-0.75,-2.0,0.5,0.75,108
1.2112036336109009,0.25,-2.0,0.25,-0.5,56
1.2869038607115821,-1.0,-3.0,-1.5,-2.0,209
1.3626040878122634,-2.5,-4.0,-1.5,-1.25,91
1.4383043149129449,-1.75,-3.25,-0.75,-0.75,99
1.514004542013626,-1.0,-2.5,0.0,-0.25,142
1.5897047691143074,-0.75,-2.75,0.25,-0.25,54
1.6654049962149888,-0.75,-2.75,0.25,-0.25,25
1.74110522331567,-1.0,-2.5,-0.5,-0.25,202
1.8168054504163513,-0.75,-2.5,-1.0,0.0,323
1.8925056775170326,-0.5,-0.75,0.75,2.0,294
1.9682059046177138,1.25,-0.75,2.0,1.75,68
2.043906131718395,1.25,0.5,2.25,3.25,308
2.1196063588190768,2.75,0.5,3.25,3.25,216
2.195306585919758,2.75,0.5,3.25,2.5,79
2.2710068130204393,2.0,0.25,3.25,2.75,38
2.3467070401211205,2.25,0.0,2.25,2.25,114
2.4224072672218018,1.5,-0.5,2.25,1.5,54
2.498107494322483,1.0,-1.0,1.25,1.0,82
2.5738077214231643,0.5,-1.5,1.5,0.75,36
2.6495079485238455,0.25,-2.0,-0.5,-0.75,307
2.7252081756245268,-1.25,-2.25,-0.5,0.25,76
2.8009084027252085,-0.25,-1.75,1.0,0.75,57
2.8766086298258897,0.25,-2.0,0.75,0.0,50
2.952308856926571,-0.5,-2.25,0.5,0.0,41
3.028009084027252,-0.5,-2.75,0.0,-0.75,39
3.1037093111279335,-1.25,-2.75,0.0,-0.75,84
3.1794095382286147,-1.25,-3.5,-0.25,-0.75,43
3.255109765329296,-1.25,-3.25,-0.75,-1.25,68
3.3308099924299777,-1.75,-2.25,-1.0,0.5,171
3.406510219530659,0.0,-2.25,0.0,-0.5,201
3.48221044663134,-1.0,-3.0,0.0,-0.25,96
3.5579106737320214,-0.75,-3.0,0.0,-0.5,47
3.6336109008327027,-1.0,-2.75,0.0,-0.25,28
3.709311127933384,-1.0,-3.0,-1.0,-1.75,210
3.785011355034065,-2.25,-3.25,-1.0,-0.75,72
3.8607115821347464,-1.25,0.0,0.0,2.5,340
3.9364118092354277,2.0,-0.25,2.0,1.25,58
4.012112036336109,1.0,-1.0,1.5,0.75,57
4.08781226343679,0.5,-1.25,1.75,1.5,34
4.163512490537472,1.25,-0.5,2.5,2.25,80
4.2392127176381535,1.5,-0.5,2.5,2.0,40
4.314912944738834,1.25,-1.0,2.5,1.75,23
4.390613171839516,1.0,0.25,2.25,2.5,166
4.466313398940197,2.0,0.25,2.75,3.0,65
4.5420136260408785,2.5,0.5,3.25,2.5,82
4.617713853141559,1.75,0.25,2.75,2.5,148
4.693414080242241,2.0,-0.25,2.0,1.25,91
4.769114307342922,1.0,-1.0,1.5,1.5,135
4.8448145344436035,1.0,-1.0,1.75,1.75,113
