progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,491
0.1514004542013626,0.25,0.25,0.25,0.25,66
0.22710068130204392,0.5,0.5,0.75,0.5,192
0.3028009084027252,0.75,0.5,0.75,0.25,37
0.3785011355034065,0.5,0.25,0.75,0.25,19
0.45420136260408783,0.5,0.25,0.5,0.25,41
0.5299015897047692,0.5,0.25,0.5,0.0,27
0.6056018168054504,0.5,0.5,0.75,0.5,27
0.6813020439061317,0.5,0.5,0.75,0.25,7
0.757002271006813,0.75,0.5,1.0,0.5,2
0.8327024981074944,0.5,0.25,0.75,0.25,5
0.9084027252081757,0.5,0.25,0.75,0.25,5
0.9841029523088569,0.5,0.5,0.75,0.5,61
1.0598031794095384,0.5,0.25,0.75,0.25,2
1.1355034065102196,0.5,0.5,0.75,0.5,60
1.2112036336109009,0.5,0.5,0.75,0.25,44
1.2869038607115821,0.75,0.5,0.75,0.25,28
1.3626040878122634,0.75,0.5,0.75,0.25,16
1.4383043149129449,0.75,0.5,1.0,0.5,3
1.514004542013626,0.75,0.5,1.0,0.5,12
1.5897047691143074,0.75,0.5,1.0,0.5,8
1.6654049962149888,0.75,0.75,1.0,0.75,54
1.74110522331567,1.0,0.75,1.0,0.5,5
1.8168054504163513,0.75,0.75,1.0,0.75,8
1.8925056775170326,1.0,1.0,1.25,0.75,279
1.9682059046177138,1.0,0.75,1.25,0.75,7
2.043906131718395,1.0,0.75,1.25,0.75,11
2.1196063588190768,1.25,1.0,1.5,1.0,3
2.195306585919758,1.0,1.0,1.25,0.75,18
2.2710068130204393,1.0,0.75,1.0,0.75,48
2.3467070401211205,1.0,0.75,1.0,0.75,12
2.4224072672218018,0.75,0.5,1.0,0.5,1
2.498107494322483,1.0,0.75,1.25,0.75,2
2.5738077214231643,0.75,0.75,1.0,0.75,7
2.6495079485238455,1.0,0.75,1.25,0.75,2
2.7252081756245268,1.0,0.75,1.25,0.75,2
2.8009084027252085,1.0,0.75,1.25,0.75,1
2.8766086298258897,1.0,0.75,1.25,0.75,6
2.952308856926571,0.75,0.75,1.0,0.75,11
3.028009084027252,1.0,0.75,1.0,0.5,28
3.1037093111279335,1.0,0.75,1.25,0.75,1
3.1794095382286147,1.0,0.75,1.25,0.75,22
3.255109765329296,1.0,0.75,1.25,0.75,42
3.3308099924299777,1.25,1.0,1.5,1.0,12
3.406510219530659,1.25,1.5,1.5,1.5,381
3.48221044663134,1.5,1.5,1.75,1.5,7
3.5579106737320214,1.5,1.25,1.75,1.25,6
3.6336109008327027,1.5,1.25,1.75,1.25,5
3.709311127933384,1.5,1.5,1.75,1.5,101
3.785011355034065,1.75,1.5,2.0,1.5,56
3.8607115821347464,1.75,1.75,2.0,1.5,391
3.9364118092354277,1.5,1.5,1.75,1.5,4
