progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,848
0.1514004542013626,0.5,-0.75,-0.75,-0.5,362
0.22710068130204392,-0.25,-1.5,-1.0,-0.5,155
0.3028009084027252,-0.25,-1.5,-0.75,-0.75,121
0.3785011355034065,-0.25,-1.5,-1.0,-1.25,258
0.45420136260408783,-1.0,-2.25,-2.25,-2.0,498
0.5299015897047692,-1.75,-2.75,-2.5,-2.25,283
0.6056018168054504,-1.75,-2.75,-2.0,-1.75,169
0.6813020439061317,-1.75,-1.5,-2.5,-1.0,286
0.757002271006813,-0.75,-1.75,-1.0,-1.25,88
0.8327024981074944,-0.75,-2.0,-1.0,-1.0,72
0.9084027252081757,-0.75,-1.75,-0.75,-0.75,24
0.9841029523088569,-0.5,-1.0,-0.75,0.0,101
1.0598031794095384,0.25,-0.75,0.0,-0.25,76
1.1355034065102196,0.25,0.0,0.25,0.5,184
1.2112036336109009,0.75,0.0,0.75,0.5,93
1.2869038607115821,1.0,-0.25,0.25,0.5,174
1.3626040878122634,0.75,-0.25,0.75,0.75,17
1.4383043149129449,1.0,0.0,0.5,0.25,94
1.514004542013626,0.5,0.25,0.5,1.25,247
1.5897047691143074,1.5,0.5,1.25,1.0,297
1.6654049962149888,1.25,0.25,1.0,1.25,44
1.74110522331567,1.25,0.25,1.25,1.0,37
1.8168054504163513,1.25,0.25,1.0,1.0,108
1.8925056775170326,1.25,0.0,1.0,0.75,16
1.9682059046177138,1.25,0.75,1.25,1.0,106
2.043906131718395,1.25,0.25,0.75,1.0,65
2.1196063588190768,1.5,0.25,1.0,1.0,54
2.195306585919758,1.25,0.25,1.25,1.0,10
2.2710068130204393,1.25,0.0,1.0,0.75,26
2.3467070401211205,1.25,0.25,1.25,1.0,47
2.4224072672218018,1.25,0.0,0.75,0.75,37
2.498107494322483,1.0,0.0,1.0,1.0,57
2.5738077214231643,1.0,0.25,1.0,1.0,39
2.6495079485238455,1.25,0.25,1.25,1.0,45
2.7252081756245268,1.25,0.25,1.25,1.0,43
2.8009084027252085,1.0,0.25,1.0,1.25,52
2.8766086298258897,1.5,0.25,1.25,1.0,24
2.952308856926571,1.5,0.25,1.25,1.0,25
3.028009084027252,1.0,0.25,1.0,1.0,49
3.1037093111279335,1.25,0.0,0.75,0.75,56
3.1794095382286147,0.75,-0.25,0.5,0.25,61
3.255109765329296,0.5,-0.25,0.5,0.75,78
3.3308099924299777,1.0,0.25,1.0,0.75,42
3.406510219530659,1.25,0.5,1.0,1.5,87
3.48221044663134,1.75,0.75,1.75,1.75,77
3.5579106737320214,2.0,1.75,2.0,2.25,248
3.6336109008327027,2.5,1.75,2.25,2.5,149
3.709311127933384,2.5,1.5,2.25,2.0,45
3.785011355034065,2.5,1.75,2.5,2.75,67
3.8607115821347464,3.0,1.75,2.5,2.25,92
3.9364118092354277,2.5,1.5,2.25,2.25,174
4.012112036336109,2.75,1.5,2.25,2.0,35
4.08781226343679,2.25,1.75,2.25,2.75,43
4.163512490537472,2.75,2.75,2.75,3.25,370
4.2392127176381535,3.75,2.5,2.75,3.25,144
4.314912944738834,3.5,3.25,3.5,3.5,245
4.390613171839516,4.0,3.75,3.75,4.5,162
4.466313398940197,4.5,3.75,4.5,4.75,73
4.5420136260408785,4.75,3.75,4.5,4.25,94
4.617713853141559,4.5,3.5,4.0,4.0,134
4.693414080242241,4.25,3.25,3.75,3.75,111
4.769114307342922,4.0,4.0,3.5,4.25,528
4.8448145344436035,4.5,3.25,4.0,4.0,136
4.920514761544285,4.25,3.0,3.25,3.0,198
4.996214988644966,3.25,2.0,2.75,2.75,145
5.071915215745648,3.0,2.25,2.75,3.25,214
5.1476154428463285,3.25,2.75,3.0,3.5,111
5.22331566994701,3.75,2.5,2.5,2.5,263
5.299015897047691,2.75,1.75,2.75,2.75,44
5.374716124148373,3.0,2.25,2.5,3.25,85
5.4504163512490535,3.25,2.25,3.0,2.75,81
5.526116578349735,3.0,1.75,3.0,2.75,32
5.601816805450417,3.0,2.0,2.75,2.5,45
5.677517032551098,2.75,2.5,2.75,3.5,173
5.753217259651779,4.0,2.75,3.5,3.75,36
5.82891748675246,4.0,3.0,3.75,3.75,70
5.904617713853142,4.25,3.0,3.75,3.5,42
5.980317940953823,3.75,3.0,3.75,3.5,66
6.056018168054504,4.0,2.75,3.75,3.75,110
6.131718395155186,4.0,2.75,4.0,3.75,9
6.207418622255867,4.25,3.0,3.25,3.0,37
6.283118849356549,3.5,2.5,3.5,3.25,40
6.358819076457229,3.5,3.0,3.5,4.0,34
6.434519303557911,4.25,3.0,3.5,3.5,43
6.510219530658592,4.0,3.0,3.5,3.25,65
6.585919757759274,3.75,2.5,3.5,3.5,14
6.661619984859955,4.0,3.0,3.75,4.0,37
6.737320211960636,4.25,3.0,3.75,4.0,63
6.813020439061318,4.25,3.0,4.0,4.0,5
6.888720666161999,4.0,3.25,4.0,3.75,90
6.96442089326268,4.25,3.0,3.75,3.75,98
7.040121120363361,4.25,3.25,4.0,4.25,111
7.115821347464043,4.5,3.75,4.5,4.5,123
7.191521574564724,4.75,3.5,4.25,4.25,57
7.267221801665405,4.25,3.5,4.25,4.25,32
7.342922028766087,4.5,3.25,4.0,4.25,87
7.418622255866768,4.5,3.75,4.5,4.75,82
7.4943224829674495,4.75,4.0,4.75,4.75,88
7.57002271006813,5.0,4.0,4.75,4.75,96
7.645722937168812,5.25,4.0,4.75,4.5,37
7.721423164269493,4.75,4.0,4.75,4.75,42
7.7971233913701745,5.0,4.0,4.75,4.75,150
7.872823618470855,4.75,3.75,4.5,4.5,80
7.948523845571537,4.5,3.25,4.0,4.0,36
8.024224072672219,4.0,4.0,4.0,4.5,274
8.0999242997729,4.75,3.75,4.75,4.75,42
8.17562452687358,5.0,4.0,4.75,4.75,87
8.251324753974263,5.0,4.5,5.0,5.25,247
8.327024981074944,5.5,5.0,5.25,5.75,235
8.402725208175625,6.0,5.5,6.0,6.25,175
8.478425435276307,6.5,5.25,5.75,5.75,158
8.554125662376988,6.0,5.25,6.0,6.25,49
8.629825889477669,6.5,5.5,6.25,6.5,62
8.70552611657835,6.75,5.5,6.0,5.75,80
8.781226343679032,6.25,5.0,6.0,5.75,47
8.856926570779713,6.0,5.25,6.0,6.0,97
8.932626797880394,6.25,5.5,6.0,6.5,150
9.008327024981075,6.75,5.5,6.25,6.25,87
9.084027252081757,6.25,5.25,6.0,5.75,154
9.159727479182438,6.0,5.0,5.0,5.25,424
9.235427706283119,5.5,4.75,5.25,5.25,72
9.311127933383801,5.25,4.25,5.0,4.75,55
9.386828160484482,5.0,4.0,4.75,4.5,94
9.462528387585163,4.75,3.75,4.5,4.25,92
9.538228614685844,4.75,3.75,4.5,4.25,62
9.613928841786526,4.5,3.5,4.25,4.25,141
9.689629068887207,4.25,3.25,4.25,4.25,85
9.765329295987888,4.5,3.5,4.25,4.25,72
9.84102952308857,4.5,3.25,4.0,3.75,78
9.916729750189251,4.0,3.0,4.0,3.75,144
9.992429977289932,4.0,2.75,3.75,3.5,158
10.068130204390613,3.75,2.5,3.5,3.25,80
10.143830431491295,3.5,2.5,2.25,2.25,244
10.219530658591976,2.5,1.5,2.25,2.25,182
10.295230885692657,2.5,2.25,2.25,2.75,204
10.37093111279334,3.25,2.5,3.0,3.25,107
10.44663133989402,3.5,2.5,3.25,3.25,80
10.522331566994701,3.5,3.0,3.5,3.75,266
10.598031794095382,3.75,2.75,3.75,3.75,60
10.673732021196065,3.75,3.75,3.75,4.75,139
10.749432248296745,5.0,5.0,5.0,5.75,277
10.825132475397426,5.75,4.75,4.75,5.0,212
10.900832702498107,5.25,4.25,5.0,4.75,131
10.97653292959879,5.0,4.0,4.75,4.75,39
11.05223315669947,5.0,4.0,4.75,5.0,93
11.127933383800151,5.0,4.0,5.0,4.75,52
11.203633610900834,5.25,4.5,5.25,5.25,93
11.279333838001515,5.25,4.5,5.25,5.25,142
11.355034065102195,5.5,4.5,5.0,5.0,29
11.430734292202876,5.0,4.25,5.0,4.75,125
11.506434519303559,5.0,4.0,4.75,5.0,133
11.58213474640424,5.5,4.25,4.75,4.5,47
11.65783497350492,4.75,3.75,4.5,4.25,118
11.733535200605603,4.75,3.5,3.75,3.5,116
11.809235427706284,3.5,3.25,3.5,4.25,181
11.884935654806965,4.5,3.25,4.25,4.0,37
11.960635881907645,4.25,3.0,3.75,3.5,34
12.036336109008328,3.75,2.75,3.25,3.0,104
12.112036336109009,3.25,2.25,2.75,3.0,168
12.18773656320969,3.5,2.25,3.25,3.25,41
12.263436790310372,3.5,2.25,3.25,3.25,31
12.339137017411053,3.75,3.25,3.75,3.75,88
12.414837244511734,4.25,3.25,4.0,4.25,76
12.490537471612415,4.5,3.25,3.5,3.25,98
12.566237698713097,3.75,3.0,3.5,4.0,107
12.641937925813778,4.25,3.75,4.25,4.75,87
12.717638152914459,4.75,3.75,4.5,4.75,517
12.793338380015141,4.75,3.75,4.25,4.25,523
12.869038607115822,4.5,3.5,4.5,4.25,56
12.944738834216503,4.25,3.25,4.0,3.75,57
13.020439061317184,4.0,3.0,3.75,3.75,287
13.096139288417866,4.0,3.0,3.75,4.0,301
13.171839515518547,4.25,3.25,4.0,3.75,68
13.247539742619228,4.25,3.0,4.0,3.75,55
13.32323996971991,3.75,2.5,3.25,3.0,55
13.398940196820591,3.25,2.25,3.25,3.25,13
13.474640423921272,3.25,2.25,3.0,3.0,73
13.550340651021953,3.25,3.0,3.25,4.0,267
13.626040878122636,4.25,3.25,4.25,4.0,474
13.701741105223316,4.5,3.5,4.25,4.25,222
13.777441332323997,4.5,3.25,4.0,3.75,38
13.853141559424678,4.0,3.0,4.0,3.75,22
13.92884178652536,4.0,3.5,4.0,4.25,162
14.004542013626041,4.5,3.75,4.5,4.25,276
14.080242240726722,4.5,3.5,4.25,4.25,65
14.155942467827405,4.5,3.25,4.5,4.25,8
14.231642694928086,4.75,3.5,4.5,4.5,11
14.307342922028766,4.5,3.5,4.0,4.0,137
14.383043149129447,4.5,3.25,4.25,4.25,117
14.45874337623013,4.25,3.25,4.0,4.25,43
14.53444360333081,4.25,3.5,4.25,4.0,125
14.610143830431491,4.25,3.5,4.25,4.25,52
14.685844057532174,4.25,3.5,4.25,4.5,20
14.761544284632855,4.5,3.75,4.5,4.75,71
14.837244511733536,4.75,5.0,4.75,6.0,367
14.912944738834216,6.25,5.5,6.0,6.0,268
14.988644965934899,6.25,5.25,5.0,5.0,369
15.06434519303558,5.0,4.25,5.0,5.25,371
15.14004542013626,5.5,4.25,5.25,5.0,116
15.215745647236943,5.25,4.0,5.0,5.0,127
15.291445874337624,5.25,4.25,5.25,5.0,15
15.367146101438305,5.5,4.75,5.25,5.5,81
15.442846328538986,5.75,4.75,5.5,5.75,43
15.518546555639668,6.0,4.75,5.5,5.25,39
15.594246782740349,5.5,4.25,5.0,5.0,59
15.66994700984103,5.25,4.25,5.0,5.25,32
15.74564723694171,5.5,4.5,5.5,5.5,23
15.821347464042393,5.5,4.25,5.25,5.0,17
15.897047691143074,5.25,4.25,5.0,4.75,21
15.972747918243755,5.0,4.25,5.0,5.25,108
16.048448145344437,5.5,4.25,5.25,5.25,48
16.124148372445116,5.5,4.25,5.25,5.0,6
16.1998485995458,5.0,4.0,5.0,5.0,11
16.27554882664648,5.25,4.25,5.25,5.25,79
16.35124905374716,5.5,4.25,5.25,5.0,168
16.426949280847843,5.25,4.25,5.0,5.0,27
16.502649507948526,5.25,4.0,4.75,4.5,41
16.578349735049205,5.0,4.25,5.0,5.25,111
16.654049962149887,5.5,4.25,5.0,5.0,74
16.72975018925057,5.0,4.0,5.0,4.75,38
16.80545041635125,5.25,4.0,5.0,5.0,27
16.88115064345193,5.0,4.0,4.5,5.0,146
16.956850870552614,5.0,4.0,4.75,5.0,34
17.032551097653293,5.0,4.25,5.0,5.25,116
17.108251324753976,5.25,4.5,5.25,5.5,36
17.183951551854655,5.75,4.75,5.75,5.5,57
17.259651778955337,5.75,4.75,5.75,5.75,34
17.33535200605602,6.0,5.25,5.75,5.75,110
17.4110522331567,6.25,5.75,6.0,6.25,284
17.48675246025738,6.75,5.75,6.25,6.25,69
17.562452687358064,6.25,5.25,5.75,5.5,35
17.638152914458743,6.0,4.75,5.75,5.5,55
17.713853141559426,5.75,4.5,5.75,5.5,38
17.78955336866011,5.75,4.5,5.75,5.5,32
17.865253595760787,6.0,4.75,5.5,5.5,190
17.94095382286147,5.75,4.75,5.75,5.75,68
18.01665404996215,6.0,5.0,6.0,6.0,230
18.09235427706283,6.25,5.0,5.25,5.0,198
18.168054504163514,5.0,4.25,5.0,5.0,77
18.243754731264193,5.5,4.5,5.5,5.5,54
18.319454958364876,5.75,4.5,5.5,5.25,19
18.39515518546556,5.5,5.0,5.5,5.75,93
18.470855412566237,6.25,5.0,5.75,5.5,83
18.54655563966692,5.75,4.5,5.5,5.5,27
18.622255866767603,5.75,5.25,5.75,6.25,78
18.69795609386828,6.5,5.5,6.0,6.0,102
18.773656320968964,6.25,5.25,6.25,6.25,11
18.849356548069647,6.25,5.25,6.0,6.25,85
18.925056775170326,6.5,5.25,6.5,6.25,22
19.00075700227101,6.25,5.25,6.0,5.75,61
19.076457229371687,6.0,5.0,5.75,5.75,35
19.15215745647237,6.0,4.75,5.5,5.25,28
19.227857683573053,5.75,4.75,5.5,5.5,125
19.30355791067373,5.5,4.5,5.5,5.25,30
19.379258137774414,5.5,4.5,5.25,5.0,38
19.454958364875097,5.5,4.25,4.75,4.75,309
19.530658591975776,5.0,3.75,4.5,4.25,171
19.60635881907646,4.5,3.5,4.5,4.25,25
19.68205904617714,4.5,3.75,4.5,4.5,138
19.75775927327782,4.75,3.5,4.75,4.5,109
19.833459500378503,4.5,3.5,4.5,4.5,32
19.90915972747918,4.75,3.5,4.5,4.5,5
19.984859954579864,4.75,3.5,4.0,4.0,87
20.060560181680547,4.25,3.25,4.0,3.75,56
20.136260408781226,4.0,3.0,3.75,3.5,160
20.21196063588191,3.75,3.25,3.75,4.25,70
20.28766086298259,4.5,3.5,4.5,4.25,77
20.36336109008327,4.5,3.25,4.25,4.0,33
20.439061317183953,4.5,3.5,4.0,4.0,74
20.514761544284635,4.0,3.0,3.0,3.5,309
20.590461771385314,3.75,2.5,3.0,2.75,174
20.666161998485997,3.0,2.0,1.5,2.25,448
