progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1337
0.1514004542013626,3.75,1.25,3.75,0.5,869
0.22710068130204392,4.0,0.75,4.0,0.25,288
0.3028009084027252,4.25,1.0,4.0,1.5,197
0.3785011355034065,5.0,1.0,4.25,0.5,198
0.45420136260408783,4.25,0.5,4.0,0.25,183
0.5299015897047692,4.0,0.0,3.25,-0.5,295
0.6056018168054504,3.25,-0.75,2.75,-0.75,301
0.6813020439061317,3.0,-1.0,2.25,-0.75,175
0.757002271006813,3.25,-0.75,2.75,-0.5,120
0.8327024981074944,3.5,-0.75,3.25,-0.25,227
0.9084027252081757,3.5,0.0,3.5,0.25,185
0.9841029523088569,4.0,-0.25,3.25,-0.5,96
1.0598031794095384,3.0,-1.25,2.25,-1.25,144
1.1355034065102196,2.5,-1.25,2.0,-1.5,122
1.2112036336109009,2.0,-2.0,1.75,-1.5,139
1.2869038607115821,2.25,-1.5,2.25,-1.25,71
1.3626040878122634,2.25,-1.25,2.25,-0.75,103
1.4383043149129449,3.0,-1.0,2.25,-1.25,67
1.514004542013626,2.25,-1.25,2.25,-1.0,75
1.5897047691143074,3.0,-1.0,3.0,-0.75,93
1.6654049962149888,3.0,-1.0,3.0,-0.5,49
1.74110522331567,3.25,-0.5,3.25,-0.25,63
1.8168054504163513,3.75,0.25,3.5,0.0,146
1.8925056775170326,3.75,-0.25,3.5,0.0,54
1.9682059046177138,3.75,-0.5,3.5,-0.25,21
2.043906131718395,3.75,-0.5,3.25,-0.5,70
2.1196063588190768,3.5,0.25,3.5,0.75,73
2.195306585919758,4.5,1.25,4.5,1.5,238
2.2710068130204393,5.25,1.25,5.0,1.5,115
2.3467070401211205,5.25,1.25,5.0,1.5,136
2.4224072672218018,5.25,1.25,5.0,1.75,104
2.498107494322483,5.25,1.25,5.25,1.75,108
2.5738077214231643,5.5,1.25,5.0,1.25,46
2.6495079485238455,5.0,1.5,5.0,1.75,90
2.7252081756245268,5.5,2.0,5.5,2.0,161
2.8009084027252085,5.75,1.5,5.25,1.5,64
2.8766086298258897,5.5,1.5,5.25,1.75,64
2.952308856926571,5.25,1.25,4.75,1.25,103
3.028009084027252,5.0,1.0,5.0,1.25,111
3.1037093111279335,5.0,1.0,5.0,1.5,15
3.1794095382286147,5.25,1.25,5.0,1.75,107
3.255109765329296,5.5,1.5,5.25,2.0,98
3.3308099924299777,5.75,2.25,5.75,2.25,146
3.406510219530659,6.0,1.75,5.0,1.5,81
3.48221044663134,5.0,1.25,5.0,1.5,87
3.5579106737320214,5.25,1.25,5.0,1.75,34
3.6336109008327027,5.25,1.0,5.0,1.25,13
3.709311127933384,5.0,1.0,4.75,1.25,83
3.785011355034065,5.0,0.75,4.25,0.75,129
3.8607115821347464,4.5,0.5,4.5,0.75,44
3.9364118092354277,4.5,0.5,4.25,0.75,89
4.012112036336109,4.75,0.5,3.75,0.25,64
4.08781226343679,4.25,0.25,4.0,0.5,36
4.163512490537472,4.5,0.75,4.5,1.0,50
4.2392127176381535,4.75,0.5,4.5,1.0,40
4.314912944738834,4.75,0.5,4.75,1.0,41
4.390613171839516,5.0,1.0,5.0,1.25,98
4.466313398940197,5.0,1.0,5.0,1.5,8
4.5420136260408785,5.25,1.0,5.0,1.5,31
4.617713853141559,5.25,1.25,5.0,1.25,177
4.693414080242241,5.25,1.0,5.0,1.25,44
4.769114307342922,5.0,1.0,5.0,1.25,66
4.8448145344436035,5.0,1.0,5.0,1.5,61
4.920514761544285,5.25,1.0,5.0,1.5,27
4.996214988644966,5.0,1.25,5.0,1.5,87
5.071915215745648,5.0,1.0,5.0,1.25,47
5.1476154428463285,5.0,1.0,4.75,1.0,206
5.22331566994701,4.75,0.75,4.75,1.25,49
5.299015897047691,5.0,1.25,5.0,1.75,43
5.374716124148373,5.5,1.75,5.25,2.25,158
5.4504163512490535,6.0,2.0,5.5,2.0,107
5.526116578349735,6.0,1.75,5.5,2.25,87
5.601816805450417,5.75,1.75,5.25,1.75,70
5.677517032551098,5.5,1.5,5.25,2.0,82
5.753217259651779,5.5,1.5,5.5,1.75,67
5.82891748675246,5.5,2.25,5.25,2.5,191
5.904617713853142,6.0,2.25,5.75,2.75,196
