progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3170
0.1514004542013626,1.25,1.0,1.0,1.25,1054
0.22710068130204392,2.25,1.25,1.5,1.0,754
0.3028009084027252,2.0,0.75,1.75,1.0,232
0.3785011355034065,2.0,0.75,2.0,1.25,138
0.45420136260408783,2.0,1.0,2.0,1.5,505
0.5299015897047692,2.5,1.0,1.75,0.75,531
0.6056018168054504,2.0,0.5,1.75,1.0,100
0.6813020439061317,2.0,0.75,1.75,1.0,133
0.757002271006813,2.0,0.75,1.75,0.75,115
0.8327024981074944,1.75,0.5,1.75,0.75,139
0.9084027252081757,1.75,0.5,1.75,1.0,41
0.9841029523088569,2.0,0.75,1.75,1.0,92
1.0598031794095384,2.0,0.75,2.0,1.25,28
1.1355034065102196,2.25,0.75,1.5,0.75,203
1.2112036336109009,1.75,0.25,1.25,0.5,333
1.2869038607115821,1.5,0.0,1.0,0.0,91
1.3626040878122634,1.25,0.25,1.25,0.25,264
1.4383043149129449,1.25,-0.25,1.0,0.25,80
1.514004542013626,1.0,-0.25,1.0,0.0,90
1.5897047691143074,1.0,-0.5,0.5,-0.25,148
1.6654049962149888,0.75,-0.5,0.75,0.0,116
1.74110522331567,0.75,-0.75,0.5,-0.25,148
1.8168054504163513,0.75,-0.5,0.75,-0.25,102
1.8925056775170326,1.0,-0.5,1.0,0.0,58
1.9682059046177138,1.0,-0.5,1.0,0.0,16
2.043906131718395,1.0,-0.25,1.0,0.25,106
2.1196063588190768,1.25,-0.25,1.0,0.0,87
2.195306585919758,1.0,-0.5,0.75,-0.25,10
2.2710068130204393,1.0,-0.5,0.75,-0.25,11
2.3467070401211205,0.75,-0.5,0.75,0.0,119
2.4224072672218018,1.0,-0.5,0.5,-0.5,110
2.498107494322483,0.5,-0.75,0.5,-0.25,9
2.5738077214231643,0.75,-0.75,0.5,-0.5,9
2.6495079485238455,0.75,-0.75,0.75,-0.25,5
2.7252081756245268,0.5,-0.75,0.5,-0.25,186
2.8009084027252085,0.75,-0.75,0.75,-0.25,57
2.8766086298258897,1.0,-0.5,1.0,0.0,6
2.952308856926571,0.75,-0.5,0.75,0.0,17
3.028009084027252,1.0,-0.5,0.75,0.0,101
3.1037093111279335,1.25,-0.25,1.25,0.25,71
3.1794095382286147,1.25,-0.25,1.0,0.0,4
3.255109765329296,1.25,0.0,1.25,0.5,172
3.3308099924299777,1.25,0.25,1.25,0.75,110
3.406510219530659,1.75,0.25,1.25,0.5,88
3.48221044663134,1.25,-0.25,1.25,0.25,5
3.5579106737320214,1.25,0.0,1.25,0.25,93
3.6336109008327027,1.25,-0.25,1.25,0.25,31
3.709311127933384,1.25,-0.25,1.25,0.25,1
3.785011355034065,1.5,0.0,1.25,0.25,7
3.8607115821347464,1.25,0.0,1.25,0.25,10
3.9364118092354277,1.25,-0.25,0.75,0.0,204
4.012112036336109,0.75,-0.5,0.75,-0.25,17
4.08781226343679,1.0,-0.25,0.75,0.25,118
4.163512490537472,1.0,-0.5,1.0,0.0,105
4.2392127176381535,1.0,-0.5,0.75,-0.25,26
4.314912944738834,0.75,-0.75,0.75,-0.25,20
4.390613171839516,0.75,-0.5,0.75,0.0,26
4.466313398940197,0.75,-0.5,0.5,-0.25,66
4.5420136260408785,0.75,-0.5,0.5,0.0,128
4.617713853141559,0.75,-0.5,0.75,0.0,11
4.693414080242241,0.75,-0.5,0.75,-0.25,24
4.769114307342922,1.0,-0.5,0.75,0.0,33
4.8448145344436035,0.75,-0.5,0.75,-0.25,88
4.920514761544285,0.75,-0.5,0.5,-0.25,42
4.996214988644966,0.5,-0.5,0.5,0.0,178
5.071915215745648,0.75,-0.75,0.75,-0.25,3
5.1476154428463285,0.75,-0.75,0.75,-0.25,35
5.22331566994701,0.75,-0.5,0.75,-0.25,25
5.299015897047691,0.75,-0.75,0.5,-0.5,191
5.374716124148373,0.5,-0.75,0.5,-0.25,167
5.4504163512490535,0.75,-0.5,0.75,-0.25,20
5.526116578349735,0.75,-0.5,0.75,-0.25,8
5.601816805450417,0.75,-0.5,0.75,-0.25,9
5.677517032551098,0.75,-0.75,0.5,-0.5,85
5.753217259651779,0.5,-0.5,0.5,0.0,93
5.82891748675246,0.75,-0.75,0.75,-0.25,62
5.904617713853142,0.5,-1.0,0.5,-0.5,8
5.980317940953823,0.5,-1.0,0.5,-0.5,21
6.056018168054504,0.75,-0.75,0.5,-0.5,12
6.131718395155186,0.5,-0.75,0.5,-0.25,8
6.207418622255867,0.75,-0.5,0.75,0.0,81
6.283118849356549,1.0,-0.5,1.0,0.0,28
6.358819076457229,0.75,-0.75,0.75,-0.25,1
6.434519303557911,1.0,-0.5,0.75,0.0,16
6.510219530658592,0.75,-0.5,0.75,0.0,2
6.585919757759274,0.75,-0.75,0.75,-0.25,52
6.661619984859955,0.75,-0.75,0.75,-0.25,103
6.737320211960636,0.75,-0.75,0.5,-0.5,42
6.813020439061318,0.5,-0.75,0.5,-0.25,150
6.888720666161999,0.75,-0.75,0.5,-0.5,169
6.96442089326268,0.5,-1.0,0.25,-0.75,65
7.040121120363361,0.25,-0.75,0.25,-0.5,206
7.115821347464043,0.5,-1.0,0.5,-0.5,38
7.191521574564724,0.5,-1.0,0.25,-0.75,86
7.267221801665405,0.25,-1.0,0.25,-0.5,76
7.342922028766087,0.5,-1.0,0.5,-0.5,73
7.418622255866768,0.5,-1.0,0.25,-0.5,80
7.4943224829674495,0.25,-1.25,0.25,-0.75,1
7.57002271006813,0.25,-1.25,0.25,-0.75,22
7.645722937168812,0.5,-1.0,0.25,-0.75,169
7.721423164269493,0.25,-1.25,0.25,-0.75,6
7.7971233913701745,0.25,-1.0,0.25,-0.75,22
7.872823618470855,0.25,-1.25,0.25,-0.75,1
7.948523845571537,0.25,-1.25,0.0,-0.75,117
8.024224072672219,0.25,-1.25,0.0,-0.75,127
8.0999242997729,0.25,-1.25,0.25,-0.75,10
8.17562452687358,0.25,-1.25,0.0,-1.0,19
8.251324753974263,0.0,-1.25,0.0,-0.75,3
8.327024981074944,0.25,-1.25,0.25,-0.75,252
8.402725208175625,0.25,-1.25,0.0,-1.0,23
8.478425435276307,0.0,-1.5,0.0,-1.0,1
8.554125662376988,0.25,-1.25,0.0,-0.75,59
8.629825889477669,0.25,-1.25,0.25,-0.75,33
8.70552611657835,0.25,-1.0,0.25,-0.75,7
8.781226343679032,0.5,-1.0,0.25,-0.5,21
8.856926570779713,0.5,-1.0,0.25,-0.5,60
8.932626797880394,0.25,-1.0,0.25,-0.75,4
9.008327024981075,0.25,-1.0,0.0,-1.0,134
9.084027252081757,0.25,-1.0,0.25,-0.75,57
9.159727479182438,0.25,-1.25,0.0,-1.0,82
9.235427706283119,0.0,-1.25,0.0,-1.0,32
9.311127933383801,0.0,-1.25,0.0,-0.75,10
9.386828160484482,0.0,-1.25,0.0,-0.75,236
9.462528387585163,0.0,-1.25,0.0,-1.0,136
9.538228614685844,0.0,-1.25,0.0,-0.75,2
9.613928841786526,0.0,-1.25,0.0,-0.75,10
9.689629068887207,0.0,-1.25,0.0,-1.0,164
9.765329295987888,0.0,-1.25,0.0,-1.0,9
9.84102952308857,0.0,-1.25,0.0,-0.75,13
9.916729750189251,0.0,-1.25,0.0,-0.75,4
9.992429977289932,0.0,-1.25,-0.25,-1.0,120
10.068130204390613,-0.25,-1.5,-0.25,-1.0,73
10.143830431491295,-0.25,-1.5,-0.25,-1.0,8
10.219530658591976,-0.25,-1.5,-0.25,-1.0,4
10.295230885692657,-0.25,-1.75,-0.25,-1.25,2
10.37093111279334,-0.25,-1.75,-0.25,-1.25,40
10.44663133989402,-0.25,-1.75,-0.25,-1.25,27
10.522331566994701,-0.25,-1.75,-0.25,-1.25,16
10.598031794095382,-0.25,-1.75,-0.25,-1.25,4
10.673732021196065,-0.25,-1.5,-0.25,-1.0,33
10.749432248296745,0.0,-1.5,0.0,-1.0,23
10.825132475397426,0.0,-1.25,-0.25,-1.0,283
10.900832702498107,0.0,-1.5,0.0,-1.0,2
10.97653292959879,0.0,-1.5,0.0,-1.0,2
11.05223315669947,0.0,-1.5,0.0,-1.0,7
11.127933383800151,0.0,-1.25,0.0,-0.75,56
11.203633610900834,0.0,-1.25,0.0,-0.75,15
11.279333838001515,0.0,-1.25,0.0,-1.0,43
11.355034065102195,0.25,-1.25,0.0,-0.75,29
11.430734292202876,0.25,-1.25,0.0,-1.0,26
11.506434519303559,0.0,-1.25,0.0,-0.75,22
11.58213474640424,0.25,-1.25,0.0,-0.75,8
11.65783497350492,0.25,-1.25,0.0,-1.0,16
11.733535200605603,0.0,-1.25,0.0,-0.75,121
11.809235427706284,0.25,-1.25,0.0,-1.0,95
11.884935654806965,0.25,-1.25,0.0,-1.0,31
11.960635881907645,0.0,-1.5,0.0,-1.0,2
12.036336109008328,0.25,-1.25,0.0,-1.0,11
12.112036336109009,0.25,-1.25,0.0,-1.0,24
12.18773656320969,0.25,-1.25,0.25,-0.75,4
12.263436790310372,0.0,-1.5,0.0,-1.0,3
12.339137017411053,0.25,-1.25,0.0,-0.75,47
12.414837244511734,0.0,-1.5,0.0,-1.0,2
12.490537471612415,0.0,-1.25,0.0,-0.75,5
12.566237698713097,0.0,-1.25,0.0,-0.75,11
12.641937925813778,0.0,-1.25,0.0,-0.75,47
12.717638152914459,0.0,-1.25,0.0,-0.75,75
12.793338380015141,0.25,-1.25,0.0,-1.0,135
12.869038607115822,0.25,-1.25,0.0,-0.75,33
12.944738834216503,0.25,-1.25,0.25,-0.75,91
13.020439061317184,0.25,-1.25,0.25,-0.75,82
13.096139288417866,0.25,-1.0,0.25,-0.5,36
13.171839515518547,0.5,-1.0,0.5,-0.5,2
13.247539742619228,0.5,-1.0,0.5,-0.5,114
13.32323996971991,0.5,-0.75,0.5,-0.25,45
13.398940196820591,0.75,-0.75,0.75,-0.25,114
13.474640423921272,0.75,-0.5,0.75,0.0,22
13.550340651021953,1.0,-0.5,0.75,-0.25,14
13.626040878122636,0.75,-0.5,0.75,-0.25,32
13.701741105223316,1.0,-0.25,1.0,0.0,234
