progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,823
0.1514004542013626,-0.25,-1.0,-0.25,0.0,128
0.22710068130204392,-0.25,-0.75,0.0,0.5,157
0.3028009084027252,-0.25,-0.5,0.25,0.5,122
0.3785011355034065,0.0,-0.5,0.5,0.75,44
0.45420136260408783,0.25,-0.5,0.5,0.75,132
0.5299015897047692,0.25,-0.25,0.75,1.0,99
0.6056018168054504,0.5,0.0,0.75,1.0,86
0.6813020439061317,0.5,0.0,0.75,1.0,105
0.757002271006813,0.5,0.0,0.75,1.25,56
0.8327024981074944,0.75,0.25,1.25,1.25,118
0.9084027252081757,0.5,0.0,1.0,1.0,8
0.9841029523088569,0.5,0.25,1.0,1.5,63
1.0598031794095384,0.75,0.25,1.25,1.25,142
1.1355034065102196,0.75,0.25,1.25,1.5,39
1.2112036336109009,0.75,0.0,1.0,1.25,72
1.2869038607115821,0.5,0.0,1.0,1.0,17
1.3626040878122634,0.5,0.0,1.0,1.25,6
1.4383043149129449,0.75,0.0,1.0,1.0,99
1.514004542013626,0.5,-0.25,0.75,0.75,14
1.5897047691143074,0.25,-0.5,0.75,0.75,27
1.6654049962149888,0.25,-0.5,0.75,0.75,85
1.74110522331567,0.25,-0.25,0.75,0.75,11
1.8168054504163513,0.5,-0.25,0.75,1.0,18
1.8925056775170326,0.25,0.0,0.75,1.0,168
1.9682059046177138,0.5,0.0,1.0,1.0,87
2.043906131718395,0.5,-0.25,0.75,0.75,25
2.1196063588190768,0.25,-0.5,0.75,0.75,66
2.195306585919758,0.25,-0.5,0.5,0.75,30
2.2710068130204393,0.25,-0.5,0.75,0.75,47
2.3467070401211205,0.5,-0.25,0.0,0.25,268
2.4224072672218018,-0.25,-1.0,0.25,0.25,6
2.498107494322483,-0.25,-1.0,-1.0,0.0,300
2.5738077214231643,-0.75,-1.5,-0.75,-0.75,87
2.6495079485238455,-1.25,-1.5,-0.75,-0.5,69
2.7252081756245268,-1.0,-1.5,-0.5,-0.25,20
2.8009084027252085,-1.0,-1.75,-1.0,-1.0,140
2.8766086298258897,-1.5,-2.0,-1.25,-1.25,214
2.952308856926571,-1.75,-2.5,-1.5,-1.25,185
3.028009084027252,-1.75,-2.25,-1.25,-1.0,49
3.1037093111279335,-1.5,-2.0,-1.0,-1.0,121
3.1794095382286147,-1.25,-2.0,-1.25,-1.25,88
3.255109765329296,-1.5,-2.25,-1.25,-1.0,89
3.3308099924299777,-1.5,-2.25,-1.25,-1.25,131
3.406510219530659,-1.5,-2.0,-1.25,-0.75,99
3.48221044663134,-1.25,-0.75,-0.75,0.0,742
