progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,581
0.1514004542013626,-0.25,0.25,0.25,0.25,466
0.22710068130204392,0.0,0.25,0.75,0.25,30
0.3028009084027252,0.0,0.0,0.5,0.25,108
0.3785011355034065,0.0,0.0,0.5,0.0,31
0.45420136260408783,-0.25,0.25,0.5,0.25,137
0.5299015897047692,0.25,0.25,0.75,0.25,159
0.6056018168054504,0.0,0.0,0.5,0.0,45
0.6813020439061317,-0.25,0.0,0.5,0.0,13
0.757002271006813,0.0,0.0,0.5,0.25,124
0.8327024981074944,0.25,0.25,0.75,0.25,68
0.9084027252081757,0.0,0.25,0.75,0.5,10
0.9841029523088569,0.0,0.25,0.75,0.25,21
1.0598031794095384,0.0,0.25,0.75,0.5,21
1.1355034065102196,0.0,0.25,0.75,0.25,254
1.2112036336109009,0.25,0.25,1.0,0.5,194
1.2869038607115821,0.25,0.5,1.0,0.75,31
1.3626040878122634,0.5,0.5,1.0,0.5,21
1.4383043149129449,0.25,0.5,1.0,0.5,69
1.514004542013626,0.5,0.5,0.75,0.25,88
1.5897047691143074,0.0,0.25,0.75,0.5,3
1.6654049962149888,0.25,0.25,0.75,0.5,21
1.74110522331567,0.25,0.25,0.75,0.25,7
1.8168054504163513,0.25,0.25,0.75,0.5,5
1.8925056775170326,0.25,0.25,0.75,0.25,7
1.9682059046177138,0.25,0.5,0.75,0.5,126
2.043906131718395,0.25,0.25,0.75,0.25,14
2.1196063588190768,0.0,0.0,0.75,0.25,8
2.195306585919758,0.0,0.0,0.75,0.25,10
2.2710068130204393,0.0,0.25,0.75,0.25,6
2.3467070401211205,0.0,0.0,0.5,0.0,357
2.4224072672218018,0.0,0.0,0.5,0.0,237
2.498107494322483,-0.25,0.0,0.5,0.0,117
2.5738077214231643,-0.25,0.0,0.5,0.25,9
2.6495079485238455,-0.25,-0.25,0.5,0.0,2
2.7252081756245268,-0.25,0.0,0.5,0.0,42
2.8009084027252085,-0.25,0.0,0.5,0.25,74
2.8766086298258897,-0.25,0.0,0.5,0.25,90
2.952308856926571,-0.25,0.25,0.5,0.5,105
3.028009084027252,0.0,0.25,0.75,0.5,75
3.1037093111279335,0.0,0.25,0.75,0.25,39
3.1794095382286147,0.25,0.25,0.75,0.25,23
3.255109765329296,0.0,0.0,0.75,0.25,10
3.3308099924299777,0.25,0.25,0.75,0.25,146
3.406510219530659,0.0,0.0,0.75,0.25,7
3.48221044663134,0.0,0.0,0.75,0.25,9
3.5579106737320214,0.0,0.0,0.75,0.25,3
3.6336109008327027,0.0,0.0,0.75,0.25,1
3.709311127933384,0.0,0.0,0.75,0.25,15
3.785011355034065,0.0,0.0,0.75,0.25,10
3.8607115821347464,0.0,0.0,0.75,0.25,3
3.9364118092354277,0.0,0.25,0.75,0.5,87
4.012112036336109,0.25,0.25,0.5,0.25,198
4.08781226343679,0.0,0.0,0.75,0.25,23
4.163512490537472,0.0,0.0,0.75,0.25,18
4.2392127176381535,0.25,0.25,0.75,0.25,14
4.314912944738834,0.0,0.0,0.75,0.25,6
4.390613171839516,0.25,0.25,0.75,0.25,11
4.466313398940197,0.25,0.25,0.75,0.25,21
4.5420136260408785,0.0,0.25,0.75,0.25,13
4.617713853141559,0.25,0.25,0.75,0.25,53
4.693414080242241,0.0,0.0,0.5,0.0,80
4.769114307342922,0.0,0.0,0.5,0.0,39
4.8448145344436035,-0.25,0.0,0.5,0.25,162
4.920514761544285,-0.25,0.0,0.5,0.0,40
4.996214988644966,-0.25,-0.25,0.25,0.0,32
5.071915215745648,-0.5,-0.25,0.25,0.0,110
5.1476154428463285,-0.5,0.0,0.25,0.0,55
5.22331566994701,-0.25,-0.25,0.5,0.0,5
5.299015897047691,-0.25,0.0,0.5,0.0,31
5.374716124148373,0.0,0.25,0.75,0.25,165
5.4504163512490535,0.0,0.0,0.75,0.25,9
5.526116578349735,0.0,0.0,0.5,0.25,134
5.601816805450417,0.0,0.25,0.5,0.0,148
5.677517032551098,-0.25,-0.25,0.5,0.0,10
5.753217259651779,-0.25,0.0,0.5,0.0,14
5.82891748675246,-0.25,0.0,0.5,0.0,63
5.904617713853142,-0.25,0.25,0.5,0.25,132
5.980317940953823,-0.25,0.0,0.5,0.25,75
6.056018168054504,-0.25,0.0,0.5,0.25,74
6.131718395155186,-0.25,0.0,0.5,0.25,16
6.207418622255867,-0.25,0.0,0.5,0.0,8
6.283118849356549,0.0,0.25,0.5,0.5,106
6.358819076457229,0.0,0.25,0.75,0.25,15
6.434519303557911,0.0,0.0,0.75,0.25,16
6.510219530658592,0.25,0.25,0.75,0.25,9
6.585919757759274,0.0,0.0,0.75,0.25,2
6.661619984859955,0.0,0.25,0.75,0.5,8
6.737320211960636,0.25,0.25,0.75,0.25,220
6.813020439061318,-0.25,0.25,0.5,0.5,134
6.888720666161999,0.25,0.25,0.75,0.5,107
6.96442089326268,0.25,0.25,1.0,0.5,2
7.040121120363361,0.25,0.25,0.75,0.25,114
7.115821347464043,0.0,0.25,0.75,0.25,9
7.191521574564724,0.0,0.25,0.75,0.5,45
7.267221801665405,0.25,0.25,0.5,0.0,46
7.342922028766087,-0.25,0.0,0.5,0.25,80
7.418622255866768,0.0,0.0,0.75,0.25,33
7.4943224829674495,0.0,0.0,0.75,0.25,166
7.57002271006813,-0.25,0.0,0.5,0.25,18
7.645722937168812,0.0,0.0,0.5,0.0,34
7.721423164269493,-0.25,0.0,0.5,0.0,52
7.7971233913701745,0.0,0.25,0.75,0.5,104
7.872823618470855,0.0,0.0,0.75,0.25,12
7.948523845571537,0.0,0.0,0.75,0.25,182
8.024224072672219,0.0,0.0,0.75,0.25,352
8.0999242997729,0.0,0.0,0.75,0.25,91
8.17562452687358,-0.25,0.0,0.5,0.25,20
8.251324753974263,0.0,0.25,0.5,0.0,235
8.327024981074944,0.0,0.25,0.75,0.5,117
8.402725208175625,0.25,0.25,1.0,0.5,5
8.478425435276307,0.25,0.25,0.75,0.25,62
8.554125662376988,0.0,0.25,0.75,0.5,8
8.629825889477669,0.25,0.25,0.75,0.25,6
8.70552611657835,0.0,0.0,0.75,0.25,22
8.781226343679032,0.0,0.25,0.75,0.25,25
8.856926570779713,0.0,0.25,0.75,0.25,13
8.932626797880394,0.0,0.0,0.75,0.25,30
9.008327024981075,0.0,0.25,0.75,0.25,205
9.084027252081757,0.0,0.25,0.75,0.25,28
9.159727479182438,0.0,0.25,0.75,0.5,20
9.235427706283119,0.0,0.25,0.75,0.25,29
9.311127933383801,0.25,0.25,0.75,0.5,314
9.386828160484482,0.25,0.25,1.0,0.5,153
9.462528387585163,0.25,0.25,0.75,0.25,10
9.538228614685844,0.0,0.25,0.75,0.5,10
9.613928841786526,0.25,0.25,1.0,0.5,22
