progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1532
0.1514004542013626,-1.25,-1.25,0.25,1.25,477
0.22710068130204392,-0.25,-0.5,1.25,1.75,413
0.3028009084027252,0.25,-0.75,1.75,1.75,204
0.3785011355034065,0.25,-0.75,1.25,1.25,252
0.45420136260408783,-0.25,-0.75,1.5,1.5,88
0.5299015897047692,0.0,-0.25,1.75,2.25,228
0.6056018168054504,0.75,0.0,2.0,2.5,233
0.6813020439061317,0.75,0.0,2.25,2.0,87
0.757002271006813,0.5,-0.25,2.25,2.0,61
0.8327024981074944,0.5,-0.25,1.5,1.5,183
0.9084027252081757,0.0,-1.0,1.5,1.25,50
0.9841029523088569,-0.25,-1.25,1.25,1.0,41
1.0598031794095384,-0.25,-0.5,1.25,1.75,230
1.1355034065102196,0.25,-0.25,2.0,2.0,258
1.2112036336109009,0.5,-0.25,2.0,2.0,90
1.2869038607115821,0.5,-0.5,1.75,1.75,104
1.3626040878122634,0.25,-0.75,1.5,1.5,78
1.4383043149129449,0.0,-1.0,1.5,1.25,22
1.514004542013626,-0.25,-1.0,1.5,1.5,31
1.5897047691143074,0.0,-1.0,1.5,1.25,31
1.6654049962149888,0.0,-1.0,1.25,1.25,29
1.74110522331567,-0.25,-1.25,0.75,0.5,160
1.8168054504163513,-0.75,-1.5,1.0,1.0,49
1.8925056775170326,-0.5,-1.5,1.0,1.0,22
1.9682059046177138,-0.75,-1.5,1.0,1.0,44
2.043906131718395,-0.5,-1.25,0.75,1.25,118
2.1196063588190768,-0.5,-1.25,0.75,0.75,100
2.195306585919758,-0.75,-1.75,0.5,0.25,105
2.2710068130204393,-1.25,-2.0,0.5,0.25,117
2.3467070401211205,-1.0,-1.75,0.25,0.25,207
2.4224072672218018,-1.5,-2.0,0.0,0.25,313
2.498107494322483,-1.25,-2.0,0.25,0.25,77
2.5738077214231643,-1.25,-1.75,0.5,0.5,166
2.6495079485238455,-1.0,-1.75,0.75,0.75,129
2.7252081756245268,-0.75,-1.5,1.0,1.0,38
2.8009084027252085,-0.5,-1.5,0.75,0.75,61
2.8766086298258897,-0.75,-1.25,1.0,1.25,65
2.952308856926571,-0.25,-1.0,1.25,1.5,137
3.028009084027252,0.0,-1.0,1.5,1.5,40
3.1037093111279335,0.0,-1.0,1.5,1.25,9
3.1794095382286147,-0.25,-1.25,1.25,1.25,116
3.255109765329296,-0.5,-1.25,1.25,1.25,15
3.3308099924299777,-0.25,-1.25,1.25,1.0,127
3.406510219530659,-0.75,-1.5,0.5,0.75,206
3.48221044663134,-1.0,-1.0,0.75,1.25,226
3.5579106737320214,-0.5,-1.5,0.25,0.0,143
3.6336109008327027,-1.25,-2.25,0.0,0.25,110
3.709311127933384,-1.0,-1.75,0.75,0.5,119
3.785011355034065,-1.0,-1.75,0.75,0.75,27
3.8607115821347464,-1.0,-1.5,0.75,0.75,101
3.9364118092354277,-0.75,-1.25,1.0,1.25,49
4.012112036336109,0.0,-1.0,1.5,1.5,63
4.08781226343679,0.0,-1.0,1.5,1.25,47
4.163512490537472,-0.25,-0.75,1.5,1.75,82
4.2392127176381535,0.0,-0.25,1.75,2.25,90
4.314912944738834,0.75,-0.25,2.25,2.25,86
4.390613171839516,0.75,-0.25,2.25,2.0,44
4.466313398940197,0.75,-0.25,2.0,1.75,61
4.5420136260408785,0.25,-0.5,1.75,1.5,72
4.617713853141559,0.25,-0.75,1.5,1.5,307
4.693414080242241,0.0,0.0,1.25,2.5,269
4.769114307342922,0.75,0.0,2.0,1.75,162
4.8448145344436035,0.25,-0.75,0.75,1.0,252
4.920514761544285,-0.5,-1.25,1.0,1.0,118
4.996214988644966,-0.5,-1.5,1.0,0.75,241
5.071915215745648,-0.5,-1.5,1.0,1.0,49
5.1476154428463285,-0.5,-1.25,1.25,1.25,86
5.22331566994701,-0.25,-0.5,1.5,2.0,172
5.299015897047691,0.5,-0.25,1.75,2.0,136
5.374716124148373,0.5,-0.25,1.5,1.75,200
5.4504163512490535,0.0,-0.5,1.75,1.5,134
5.526116578349735,-0.25,-1.0,1.25,1.5,187
5.601816805450417,0.0,-0.75,0.75,0.5,366
5.677517032551098,-1.0,-1.5,0.75,0.75,212
5.753217259651779,-1.0,-1.25,0.75,0.75,167
5.82891748675246,-0.75,-1.5,1.0,1.0,100
5.904617713853142,-0.5,-1.5,0.0,0.0,313
5.980317940953823,-1.75,-2.75,-0.75,-0.75,474
6.056018168054504,-2.5,-3.0,-0.75,-0.5,279
6.131718395155186,-2.0,-3.0,-0.5,-0.75,161
6.207418622255867,-2.25,-2.75,-0.75,-0.25,160
6.283118849356549,-1.75,-2.5,-0.25,0.0,63
6.358819076457229,-1.5,-2.0,0.0,0.25,142
6.434519303557911,-1.25,-2.0,0.5,0.5,35
6.510219530658592,-0.75,-1.75,0.25,0.0,149
6.585919757759274,-1.75,-2.75,-0.25,-0.25,76
6.661619984859955,-1.75,-2.75,-0.5,-0.75,117
6.737320211960636,-2.25,-2.75,-0.75,-0.25,117
6.813020439061318,-2.0,-3.0,-0.25,-0.5,50
6.888720666161999,-1.75,-2.75,-1.25,-1.5,532
6.96442089326268,-2.75,-3.5,-1.0,-1.0,200
7.040121120363361,-2.75,-3.5,-1.0,-1.0,59
7.115821347464043,-2.5,-3.5,-1.25,-1.5,271
7.191521574564724,-3.25,-4.25,-1.75,-1.75,232
7.267221801665405,-3.25,-4.0,-1.75,-2.0,215
7.342922028766087,-3.5,-4.25,-2.25,-2.25,370
7.418622255866768,-3.75,-4.5,-3.25,-3.5,913
7.4943224829674495,-5.0,-6.0,-4.75,-5.0,1151
7.57002271006813,-6.75,-6.75,-6.25,-5.5,1766
7.645722937168812,-7.0,-6.75,-5.5,-4.25,822
7.721423164269493,-5.75,-6.75,-4.25,-4.25,156
7.7971233913701745,-6.0,-6.75,-5.5,-5.5,493
7.872823618470855,-7.25,-7.5,-5.75,-5.75,364
7.948523845571537,-7.5,-8.25,-6.75,-6.75,1174
8.024224072672219,-8.25,-9.25,-8.5,-8.75,1698
8.0999242997729,-10.25,-10.75,-10.75,-9.25,2410
8.17562452687358,-10.75,-10.5,-9.0,-9.0,652
8.251324753974263,-10.5,-11.25,-9.0,-9.0,306
8.327024981074944,-10.5,-11.25,-11.0,-9.0,1373
8.402725208175625,-10.5,-9.75,-9.0,-7.75,1473
8.478425435276307,-9.25,-10.25,-8.75,-8.5,493
8.554125662376988,-10.25,-10.25,-8.75,-8.0,590
8.629825889477669,-9.25,-10.25,-8.25,-7.75,352
8.70552611657835,-9.25,-9.5,-7.75,-7.0,736
8.781226343679032,-8.75,-8.75,-7.0,-6.5,631
8.856926570779713,-8.0,-9.0,-7.0,-7.25,318
8.932626797880394,-8.75,-9.5,-7.5,-7.25,739
9.008327024981075,-8.5,-9.25,-7.5,-7.5,236
9.084027252081757,-8.75,-9.25,-7.25,-7.0,359
9.159727479182438,-8.5,-8.25,-7.0,-6.25,838
9.235427706283119,-8.0,-8.75,-7.0,-6.75,350
9.311127933383801,-8.25,-9.0,-6.75,-7.0,306
9.386828160484482,-8.5,-9.0,-7.0,-7.25,304
9.462528387585163,-8.5,-9.0,-7.25,-7.0,254
9.538228614685844,-8.75,-9.25,-7.5,-6.75,383
9.613928841786526,-8.0,-8.75,-8.75,-9.0,601
9.689629068887207,-10.5,-11.0,-10.25,-10.0,1271
9.765329295987888,-11.5,-11.25,-10.0,-9.5,512
9.84102952308857,-11.0,-12.0,-11.0,-10.25,913
9.916729750189251,-11.5,-12.0,-10.5,-10.75,509
9.992429977289932,-12.25,-12.5,-11.0,-10.75,406
10.068130204390613,-12.25,-11.5,-10.5,-9.25,805
10.143830431491295,-10.75,-11.0,-9.25,-9.0,2101
10.219530658591976,-10.5,-10.75,-9.5,-8.25,501
10.295230885692657,-9.75,-10.75,-9.0,-8.25,675
10.37093111279334,-9.5,-10.0,-8.0,-7.75,439
10.44663133989402,-9.0,-9.0,-7.25,-7.5,585
10.522331566994701,-8.75,-9.25,-7.25,-7.0,358
10.598031794095382,-8.5,-9.25,-7.5,-7.75,617
10.673732021196065,-9.5,-9.5,-7.75,-7.75,537
10.749432248296745,-9.25,-10.0,-7.75,-7.5,107
10.825132475397426,-9.0,-9.75,-9.5,-9.0,968
10.900832702498107,-10.5,-11.25,-9.0,-8.75,280
10.97653292959879,-10.0,-10.25,-8.25,-8.0,333
11.05223315669947,-9.25,-9.75,-8.75,-8.75,445
11.127933383800151,-10.0,-10.25,-8.25,-8.25,191
11.203633610900834,-9.75,-10.75,-9.0,-8.5,456
11.279333838001515,-10.0,-9.75,-8.5,-7.75,192
11.355034065102195,-9.0,-9.0,-7.25,-7.25,442
11.430734292202876,-8.75,-8.75,-7.25,-7.0,412
11.506434519303559,-8.5,-9.25,-7.75,-7.5,492
11.58213474640424,-9.0,-9.25,-7.25,-7.25,456
11.65783497350492,-9.0,-9.5,-7.25,-7.0,238
11.733535200605603,-8.75,-9.25,-7.75,-6.75,521
11.809235427706284,-8.25,-7.0,-6.75,-4.5,1294
11.884935654806965,-6.25,-6.75,-5.25,-4.75,655
11.960635881907645,-6.25,-7.25,-5.5,-5.5,577
12.036336109008328,-7.0,-8.0,-6.0,-6.0,569
12.112036336109009,-7.25,-7.5,-5.75,-6.0,283
12.18773656320969,-7.5,-8.0,-6.0,-6.0,147
12.263436790310372,-7.75,-8.25,-6.0,-5.75,126
12.339137017411053,-7.25,-7.5,-5.75,-5.25,235
12.414837244511734,-6.75,-6.5,-5.5,-4.25,570
12.490537471612415,-5.75,-6.5,-5.0,-5.25,365
12.566237698713097,-6.5,-7.25,-5.25,-5.25,264
12.641937925813778,-6.75,-7.5,-6.0,-5.75,228
12.717638152914459,-7.25,-6.75,-5.5,-4.5,219
12.793338380015141,-6.0,-6.5,-4.5,-4.5,221
12.869038607115822,-6.0,-6.75,-4.5,-4.5,218
12.944738834216503,-6.0,-7.0,-5.25,-5.25,218
13.020439061317184,-6.75,-7.75,-6.75,-6.75,550
13.096139288417866,-8.5,-9.0,-7.25,-7.25,473
13.171839515518547,-8.75,-9.5,-8.0,-7.75,330
13.247539742619228,-9.0,-9.25,-7.5,-6.75,231
13.32323996971991,-8.5,-8.5,-7.0,-6.0,571
13.398940196820591,-7.75,-8.75,-7.5,-7.25,524
13.474640423921272,-8.5,-9.5,-7.0,-7.0,107
13.550340651021953,-8.5,-9.25,-7.25,-7.5,270
13.626040878122636,-9.25,-9.75,-7.5,-7.75,380
13.701741105223316,-9.0,-9.0,-7.5,-7.25,164
13.777441332323997,-8.5,-9.0,-7.25,-6.75,236
13.853141559424678,-8.0,-9.0,-6.75,-7.0,87
13.92884178652536,-8.5,-8.75,-7.25,-6.25,136
14.004542013626041,-7.75,-8.5,-6.5,-6.25,203
14.080242240726722,-8.0,-8.5,-7.0,-7.0,210
14.155942467827405,-8.25,-9.0,-6.75,-6.75,81
14.231642694928086,-8.0,-9.0,-6.5,-6.5,108
14.307342922028766,-8.0,-8.75,-6.25,-6.25,75
14.383043149129447,-7.75,-8.5,-6.5,-6.75,131
14.45874337623013,-8.0,-9.0,-6.75,-6.75,109
14.53444360333081,-8.25,-8.75,-6.5,-6.5,125
14.610143830431491,-8.25,-9.25,-7.0,-7.25,106
14.685844057532174,-8.75,-9.0,-7.0,-6.5,105
14.761544284632855,-8.25,-9.0,-6.5,-6.75,123
14.837244511733536,-8.25,-9.0,-6.75,-7.0,125
14.912944738834216,-8.5,-9.0,-7.25,-7.5,163
14.988644965934899,-8.75,-9.0,-7.25,-6.75,373
15.06434519303558,-8.25,-9.25,-7.0,-7.0,48
15.14004542013626,-8.25,-8.75,-6.5,-6.25,293
15.215745647236943,-7.75,-8.25,-6.5,-6.0,225
15.291445874337624,-7.5,-8.25,-6.0,-5.75,77
15.367146101438305,-7.25,-7.75,-5.75,-5.25,141
15.442846328538986,-6.75,-7.0,-5.0,-4.75,287
15.518546555639668,-6.25,-6.75,-4.75,-4.75,238
15.594246782740349,-6.25,-6.0,-4.5,-4.0,622
15.66994700984103,-5.5,-6.25,-4.25,-4.25,338
15.74564723694171,-5.75,-6.25,-4.0,-3.75,369
15.821347464042393,-5.0,-6.0,-3.75,-4.0,407
15.897047691143074,-5.5,-6.5,-4.5,-4.5,204
15.972747918243755,-6.0,-6.5,-4.25,-4.25,244
16.048448145344437,-5.75,-5.5,-4.0,-3.25,289
16.124148372445116,-4.5,-5.5,-3.75,-4.0,331
16.1998485995458,-5.5,-6.25,-4.0,-3.75,207
16.27554882664648,-5.25,-6.25,-3.75,-3.75,681
16.35124905374716,-5.0,-6.0,-3.5,-3.75,734
16.426949280847843,-5.5,-6.5,-4.5,-4.75,426
16.502649507948526,-6.25,-7.0,-5.25,-5.25,339
16.578349735049205,-6.75,-7.25,-5.0,-4.75,295
16.654049962149887,-6.5,-7.5,-6.0,-6.25,695
16.72975018925057,-7.5,-7.75,-5.75,-5.75,1296
16.80545041635125,-7.25,-8.25,-6.0,-6.0,457
16.88115064345193,-7.5,-8.0,-6.0,-5.5,123
16.956850870552614,-7.0,-8.0,-5.5,-5.75,91
17.032551097653293,-7.25,-8.0,-5.5,-5.5,80
17.108251324753976,-7.0,-7.75,-5.75,-6.0,224
17.183951551854655,-7.5,-8.5,-6.0,-6.0,41
17.259651778955337,-7.5,-8.25,-6.0,-6.0,95
17.33535200605602,-7.5,-8.0,-6.0,-5.75,69
17.4110522331567,-7.25,-7.75,-5.75,-5.5,129
17.48675246025738,-7.0,-7.75,-5.5,-5.75,218
17.562452687358064,-7.25,-8.25,-5.75,-5.75,174
17.638152914458743,-7.5,-8.25,-6.0,-6.0,173
17.713853141559426,-7.5,-8.5,-6.5,-6.75,333
17.78955336866011,-8.5,-9.0,-7.0,-7.0,329
17.865253595760787,-8.5,-9.0,-6.75,-6.75,86
17.94095382286147,-8.25,-9.0,-6.5,-6.75,66
18.01665404996215,-8.5,-9.5,-7.25,-7.25,266
18.09235427706283,-9.0,-9.75,-7.75,-8.0,302
18.168054504163514,-9.5,-9.75,-7.75,-7.25,339
18.243754731264193,-8.75,-8.5,-7.0,-6.5,568
18.319454958364876,-8.0,-8.5,-6.25,-6.5,338
18.39515518546556,-8.25,-8.75,-6.5,-6.25,218
18.470855412566237,-8.0,-9.0,-7.25,-7.25,593
18.54655563966692,-9.0,-9.75,-7.25,-7.25,292
18.622255866767603,-9.0,-9.25,-7.25,-6.75,423
18.69795609386828,-8.25,-9.0,-6.5,-6.5,147
18.773656320968964,-7.75,-8.5,-6.25,-6.0,116
18.849356548069647,-7.5,-8.25,-6.75,-6.25,298
18.925056775170326,-7.75,-8.5,-6.25,-6.25,112
19.00075700227101,-7.75,-8.75,-6.25,-6.25,157
19.076457229371687,-8.0,-9.0,-6.5,-6.75,123
19.15215745647237,-8.25,-9.25,-7.25,-7.25,144
19.227857683573053,-8.5,-9.0,-6.75,-6.75,138
19.30355791067373,-8.25,-9.25,-7.5,-7.25,239
19.379258137774414,-8.5,-8.5,-6.75,-6.5,200
19.454958364875097,-8.25,-8.75,-6.5,-6.25,108
19.530658591975776,-7.5,-8.5,-6.25,-6.25,50
19.60635881907646,-7.5,-8.0,-6.0,-5.75,80
19.68205904617714,-7.25,-8.0,-5.5,-5.5,88
19.75775927327782,-7.0,-7.75,-5.25,-5.25,36
19.833459500378503,-6.75,-7.75,-5.5,-5.75,212
19.90915972747918,-7.25,-8.0,-5.5,-5.5,84
19.984859954579864,-7.0,-7.5,-5.25,-5.25,101
20.060560181680547,-6.5,-7.5,-5.0,-5.25,45
20.136260408781226,-7.0,-8.0,-5.5,-5.75,84
20.21196063588191,-7.5,-8.0,-5.75,-5.75,46
20.28766086298259,-7.0,-8.0,-6.0,-6.25,103
20.36336109008327,-7.5,-8.25,-6.0,-6.0,82
20.439061317183953,-7.5,-8.5,-5.75,-6.0,52
20.514761544284635,-7.5,-8.25,-6.0,-6.0,77
20.590461771385314,-7.5,-8.5,-6.25,-6.25,48
20.666161998485997,-8.0,-9.0,-6.75,-6.75,131
20.74186222558668,-8.5,-8.75,-6.75,-6.25,81
20.81756245268736,-8.0,-8.5,-6.25,-6.0,102
20.89326267978804,-7.75,-8.75,-6.25,-6.25,101
20.96896290688872,-8.0,-8.5,-6.25,-6.0,294
21.044663133989403,-7.25,-8.25,-6.5,-6.25,342
21.120363361090085,-7.75,-8.75,-6.25,-6.5,329
21.196063588190764,-8.0,-8.75,-6.25,-6.25,140
21.271763815291447,-7.75,-8.75,-6.5,-6.75,476
