progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,802
0.1514004542013626,-1.75,-1.5,0.25,-1.0,420
0.22710068130204392,-2.5,-1.0,0.5,0.75,261
0.3028009084027252,-1.0,-1.5,0.75,0.0,92
0.3785011355034065,-2.0,-2.25,0.25,-1.0,137
0.45420136260408783,-2.5,-2.5,0.0,-0.75,121
0.5299015897047692,-2.5,-3.0,-0.5,-1.5,294
0.6056018168054504,-3.0,-3.25,-0.5,-1.0,111
0.6813020439061317,-3.0,-3.5,-0.5,-1.5,38
0.757002271006813,-3.25,-3.75,-0.75,-1.5,174
0.8327024981074944,-3.25,-3.5,-0.5,-1.5,64
0.9084027252081757,-3.0,-3.0,0.0,-1.0,101
0.9841029523088569,-3.0,-2.75,0.0,-1.0,117
1.0598031794095384,-2.5,-2.75,-0.5,-1.5,161
1.1355034065102196,-3.25,-3.75,-0.75,-1.75,112
1.2112036336109009,-3.5,-4.0,-0.75,-2.0,120
1.2869038607115821,-3.5,-4.0,-0.75,-2.0,24
1.3626040878122634,-3.5,-4.0,-0.75,-1.75,91
1.4383043149129449,-3.75,-4.0,-0.75,-1.75,22
1.514004542013626,-3.25,-3.75,-0.75,-2.0,63
1.5897047691143074,-3.5,-4.0,-0.75,-1.75,13
1.6654049962149888,-3.75,-4.0,-1.5,-2.5,232
1.74110522331567,-4.5,-5.0,-2.25,-2.75,300
1.8168054504163513,-4.25,-4.0,-2.5,-3.75,198
1.8925056775170326,-5.5,-5.75,-3.0,-4.25,175
1.9682059046177138,-5.75,-6.0,-3.25,-4.0,126
2.043906131718395,-5.75,-6.25,-4.0,-4.75,201
2.1196063588190768,-6.25,-5.5,-3.25,-4.0,105
2.195306585919758,-5.5,-5.75,-3.0,-3.75,56
2.2710068130204393,-5.5,-5.75,-2.5,-3.75,67
2.3467070401211205,-5.5,-5.75,-2.5,-3.5,126
2.4224072672218018,-5.25,-5.75,-2.5,-3.75,91
2.498107494322483,-5.25,-5.5,-2.25,-3.25,39
2.5738077214231643,-5.0,-5.25,-2.0,-3.25,44
2.6495079485238455,-5.0,-5.25,-2.0,-3.25,50
2.7252081756245268,-4.75,-4.75,-2.0,-2.75,80
2.8009084027252085,-4.25,-4.25,-1.25,-2.0,94
2.8766086298258897,-3.75,-3.5,-0.75,-1.5,132
2.952308856926571,-3.25,-2.75,-0.75,-0.75,142
3.028009084027252,-2.25,-2.5,0.25,-0.75,61
3.1037093111279335,-2.5,-2.75,-0.25,-0.75,190
3.1794095382286147,-2.5,-3.0,0.25,-0.75,48
3.255109765329296,-2.75,-3.0,0.25,-1.0,25
3.3308099924299777,-2.75,-3.0,0.25,-1.0,79
3.406510219530659,-2.5,-2.25,0.5,-0.25,149
3.48221044663134,-2.0,-2.25,0.75,0.0,44
3.5579106737320214,-1.75,-2.25,1.0,-0.25,87
3.6336109008327027,-2.0,-2.25,0.75,0.0,30
3.709311127933384,-1.75,-2.25,1.0,-0.25,119
3.785011355034065,-2.0,-2.5,1.0,-0.25,18
3.8607115821347464,-2.25,-2.25,0.75,-0.25,114
3.9364118092354277,-2.0,-2.0,1.0,-0.25,68
4.012112036336109,-2.0,-2.5,1.0,-0.25,19
