progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,655
0.1514004542013626,0.5,0.25,0.5,0.25,228
0.22710068130204392,0.75,0.25,0.5,0.0,60
0.3028009084027252,0.75,0.25,0.5,0.25,142
0.3785011355034065,0.75,0.5,0.75,0.25,93
0.45420136260408783,0.75,0.5,0.75,0.25,21
0.5299015897047692,0.75,0.5,0.75,0.25,166
0.6056018168054504,0.75,0.5,0.25,0.0,275
0.6813020439061317,0.5,0.25,0.5,0.25,44
0.757002271006813,0.75,0.25,0.5,0.0,7
0.8327024981074944,0.5,0.0,0.5,0.0,2
0.9084027252081757,0.75,0.25,0.5,0.25,5
0.9841029523088569,0.5,0.25,0.5,0.25,112
1.0598031794095384,0.75,0.25,0.5,0.25,13
1.1355034065102196,0.75,0.25,0.75,0.25,7
1.2112036336109009,0.75,0.5,0.75,0.25,7
1.2869038607115821,0.75,0.5,0.75,0.25,100
1.3626040878122634,0.75,0.25,0.25,-0.25,158
1.4383043149129449,0.25,0.0,0.25,0.0,14
1.514004542013626,0.25,0.0,0.25,-0.25,36
1.5897047691143074,0.5,0.0,0.25,0.0,76
1.6654049962149888,0.5,0.0,0.5,0.0,12
1.74110522331567,0.75,0.5,0.5,0.5,76
1.8168054504163513,1.0,0.5,0.75,0.25,4
1.8925056775170326,1.0,0.5,0.75,0.25,3
1.9682059046177138,1.0,0.5,0.75,0.5,33
2.043906131718395,1.0,0.5,0.75,0.25,7
2.1196063588190768,0.75,0.25,0.75,0.25,5
2.195306585919758,1.0,0.5,0.75,0.5,6
2.2710068130204393,1.0,0.5,1.0,0.5,27
2.3467070401211205,1.0,0.5,0.75,0.5,89
2.4224072672218018,1.0,0.75,1.0,0.75,74
2.498107494322483,1.25,0.75,1.0,0.75,5
2.5738077214231643,1.0,0.75,1.0,0.75,29
2.6495079485238455,1.25,0.75,1.25,0.75,7
2.7252081756245268,1.0,0.75,1.0,0.5,78
2.8009084027252085,0.75,0.25,0.75,0.25,293
2.8766086298258897,0.5,0.25,0.5,0.25,33
2.952308856926571,0.75,0.25,0.75,0.25,34
3.028009084027252,0.75,0.25,0.5,0.25,38
3.1037093111279335,0.75,0.25,0.75,0.25,44
3.1794095382286147,0.75,0.25,0.75,0.25,52
3.255109765329296,0.75,0.25,0.75,0.25,16
3.3308099924299777,0.75,0.25,0.75,0.25,32
3.406510219530659,0.5,0.25,0.5,0.25,25
3.48221044663134,0.75,0.25,0.5,0.25,33
3.5579106737320214,0.75,0.5,0.75,0.5,32
3.6336109008327027,0.75,0.5,0.75,0.5,17
3.709311127933384,1.0,0.5,0.75,0.25,71
3.785011355034065,1.0,0.5,0.75,0.25,47
3.8607115821347464,0.5,0.5,0.5,0.5,26
3.9364118092354277,1.0,0.5,1.0,0.5,36
4.012112036336109,1.0,0.5,0.75,0.5,25
4.08781226343679,1.0,0.5,1.0,0.5,10
4.163512490537472,1.0,0.5,0.75,0.25,2
4.2392127176381535,1.0,0.5,0.75,0.5,19
4.314912944738834,1.0,0.5,0.75,0.5,12
4.390613171839516,1.0,0.5,1.0,0.5,3
4.466313398940197,1.0,0.5,1.0,0.5,6
4.5420136260408785,1.0,0.5,1.0,0.5,4
4.617713853141559,0.75,0.5,0.75,0.5,29
4.693414080242241,1.0,0.5,0.75,0.5,29
4.769114307342922,1.0,0.5,1.0,0.5,8
4.8448145344436035,1.0,0.75,1.0,0.5,43
4.920514761544285,1.0,0.75,1.0,0.75,18
4.996214988644966,1.25,0.75,1.25,0.75,50
5.071915215745648,1.25,0.75,1.25,0.75,33
5.1476154428463285,1.25,0.75,1.0,0.5,3
5.22331566994701,1.25,0.75,1.0,0.75,10
5.299015897047691,1.25,0.75,0.75,0.75,62
5.374716124148373,1.0,0.5,0.75,0.5,114
5.4504163512490535,1.0,0.5,1.0,0.5,65
5.526116578349735,1.0,0.75,1.0,0.75,11
5.601816805450417,1.0,0.5,0.75,0.25,55
5.677517032551098,1.0,0.5,1.0,0.5,14
5.753217259651779,1.0,0.5,0.75,0.25,18
5.82891748675246,1.0,0.5,0.75,0.25,103
5.904617713853142,1.0,0.5,1.0,0.5,3
5.980317940953823,1.0,0.5,1.0,0.5,8
6.056018168054504,0.75,0.25,0.75,0.25,3
6.131718395155186,0.75,0.5,0.75,0.25,200
6.207418622255867,0.75,0.25,0.5,0.0,167
6.283118849356549,0.5,0.25,0.5,0.0,22
6.358819076457229,0.75,0.25,0.5,0.25,12
6.434519303557911,0.5,0.0,0.5,0.0,4
6.510219530658592,0.5,0.25,0.25,0.0,116
6.585919757759274,0.5,0.25,0.5,0.0,49
6.661619984859955,0.5,0.0,0.25,-0.25,8
6.737320211960636,0.5,0.0,0.5,0.0,18
6.813020439061318,0.25,0.0,0.25,-0.25,56
6.888720666161999,0.25,0.0,0.25,-0.25,4
6.96442089326268,0.25,0.0,0.25,0.0,27
7.040121120363361,0.5,0.0,0.5,0.0,2
7.115821347464043,0.25,0.0,0.25,0.0,57
7.191521574564724,0.25,-0.25,0.0,-0.25,160
7.267221801665405,0.25,-0.25,0.0,-0.5,62
7.342922028766087,0.25,-0.25,0.0,-0.5,226
7.418622255866768,0.25,-0.25,0.0,-0.25,76
7.4943224829674495,0.25,0.0,0.25,0.0,20
7.57002271006813,0.5,0.0,0.25,-0.25,27
7.645722937168812,0.25,0.0,0.25,0.0,8
7.721423164269493,0.5,0.0,0.5,0.0,6
7.7971233913701745,0.5,0.0,0.5,0.0,18
7.872823618470855,0.5,0.0,0.5,0.0,12
7.948523845571537,0.5,0.0,0.25,0.0,45
8.024224072672219,0.75,0.25,0.5,0.25,11
8.0999242997729,0.5,0.25,0.5,0.25,25
8.17562452687358,0.75,0.25,0.75,0.25,3
8.251324753974263,0.75,0.5,0.75,0.25,113
8.327024981074944,0.75,0.25,0.5,0.25,40
8.402725208175625,0.75,0.5,0.5,0.25,46
8.478425435276307,0.75,0.5,0.5,0.25,58
8.554125662376988,0.5,0.25,0.5,0.0,149
8.629825889477669,0.5,0.0,0.25,0.0,62
8.70552611657835,0.75,0.25,0.5,0.25,9
8.781226343679032,0.75,0.5,0.5,0.5,125
8.856926570779713,0.75,0.5,0.75,0.5,72
8.932626797880394,0.75,0.5,0.75,0.5,46
9.008327024981075,0.75,0.5,0.75,0.5,20
9.084027252081757,1.0,0.5,0.75,0.5,8
9.159727479182438,1.0,0.5,0.75,0.5,100
9.235427706283119,1.0,0.5,0.75,0.5,24
9.311127933383801,0.75,0.5,0.75,0.5,19
9.386828160484482,0.75,0.5,0.75,0.25,13
9.462528387585163,0.75,0.5,0.75,0.25,18
9.538228614685844,1.0,0.5,0.75,0.25,122
9.613928841786526,0.75,0.25,0.75,0.25,8
9.689629068887207,0.75,0.25,0.75,0.25,21
9.765329295987888,0.75,0.25,0.75,0.25,15
9.84102952308857,0.75,0.25,0.5,0.25,29
9.916729750189251,0.75,0.25,0.5,0.0,17
9.992429977289932,0.75,0.25,0.5,0.0,13
10.068130204390613,0.75,0.5,0.75,0.25,48
10.143830431491295,1.0,0.5,1.0,0.5,2
10.219530658591976,1.0,0.75,1.0,0.75,71
10.295230885692657,1.0,0.75,0.75,0.5,110
10.37093111279334,1.25,0.75,1.0,0.75,42
10.44663133989402,1.0,1.0,1.0,0.75,150
10.522331566994701,1.25,1.0,1.25,1.0,85
10.598031794095382,1.5,1.0,1.25,1.0,110
10.673732021196065,1.5,1.0,1.25,1.0,46
10.749432248296745,1.5,1.0,1.25,1.0,78
10.825132475397426,1.5,1.25,1.5,1.0,137
10.900832702498107,1.5,1.0,1.25,1.0,52
10.97653292959879,1.5,1.0,1.5,1.0,27
11.05223315669947,1.5,1.0,1.25,1.0,26
11.127933383800151,1.5,1.0,1.5,1.0,28
11.203633610900834,1.5,1.0,1.5,1.0,25
