progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,76
0.1514004542013626,0.25,-0.25,0.25,0.25,6
0.22710068130204392,0.25,-0.25,0.25,0.25,17
0.3028009084027252,0.25,0.0,0.25,0.5,2
0.3785011355034065,0.5,0.0,0.25,0.25,27
0.45420136260408783,0.25,-0.25,0.0,0.0,8
0.5299015897047692,0.25,-0.25,-0.25,0.0,112
0.6056018168054504,0.0,-0.5,0.0,0.0,1
0.6813020439061317,0.0,0.0,0.0,0.25,101
0.757002271006813,0.5,0.0,0.25,0.5,19
0.8327024981074944,0.5,0.25,0.5,0.5,24
0.9084027252081757,0.5,0.0,0.5,0.5,1
0.9841029523088569,0.75,0.25,0.75,0.75,1
1.0598031794095384,0.75,0.25,0.75,0.75,1
1.1355034065102196,0.75,0.25,0.75,0.75,59
1.2112036336109009,1.0,0.5,1.0,1.0,85
1.2869038607115821,1.0,0.5,1.0,1.0,2
1.3626040878122634,1.0,0.75,1.0,1.25,55
1.4383043149129449,1.25,0.75,1.25,1.25,6
1.514004542013626,1.0,0.75,1.0,1.25,5
1.5897047691143074,1.25,0.75,1.0,1.0,8
1.6654049962149888,1.0,0.5,1.0,1.0,32
1.74110522331567,1.0,0.5,1.0,1.0,22
1.8168054504163513,1.0,0.5,1.0,1.0,11
1.8925056775170326,1.0,0.5,1.0,1.0,4
1.9682059046177138,1.0,0.5,1.0,1.0,2
2.043906131718395,0.75,0.25,0.75,0.75,39
2.1196063588190768,0.75,0.25,0.75,0.75,58
2.195306585919758,0.75,0.25,0.75,0.75,67
2.2710068130204393,0.75,0.25,0.75,0.75,76
2.3467070401211205,0.75,0.5,0.75,0.75,27
2.4224072672218018,0.5,0.0,0.5,0.5,58
2.498107494322483,0.5,0.0,0.25,0.25,4
2.5738077214231643,0.5,0.0,0.5,0.5,4
2.6495079485238455,0.5,0.0,0.0,0.0,150
2.7252081756245268,0.0,-0.25,0.0,0.25,37
2.8009084027252085,0.25,-0.25,-0.5,-0.25,572
2.8766086298258897,-0.25,-0.75,-0.5,-0.25,6
2.952308856926571,-0.25,-0.75,-0.25,-0.25,16
3.028009084027252,-0.25,-0.5,-0.25,0.0,4
3.1037093111279335,0.0,-0.5,-0.25,-0.25,21
3.1794095382286147,-0.25,-0.75,-0.25,-0.25,1
3.255109765329296,-0.25,-0.75,-0.25,-0.25,7
3.3308099924299777,0.0,-0.5,0.0,0.0,1
3.406510219530659,0.0,-0.5,0.0,0.0,52
3.48221044663134,0.0,-0.5,0.0,0.0,3
3.5579106737320214,0.0,-0.5,0.0,0.0,1
3.6336109008327027,0.0,1.25,0.0,0.5,1150
3.709311127933384,0.5,1.25,0.5,1.25,325
3.785011355034065,1.25,0.75,0.0,0.25,421
3.8607115821347464,0.25,-0.25,0.0,0.0,14
3.9364118092354277,0.0,-0.25,0.0,0.25,8
4.012112036336109,0.25,-0.25,0.0,0.0,3
4.08781226343679,0.25,-0.25,0.25,0.25,1
4.163512490537472,0.25,-0.25,0.25,0.25,10
4.2392127176381535,0.25,-0.25,0.0,0.0,20
4.314912944738834,0.25,-0.25,0.25,0.25,12
4.390613171839516,0.25,-0.25,0.25,0.25,3
