progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,128
0.1514004542013626,-0.25,0.0,0.0,-0.25,25
0.22710068130204392,-0.25,0.0,0.0,0.0,26
0.3028009084027252,0.0,0.25,0.25,0.0,116
0.3785011355034065,0.25,0.5,0.5,0.25,66
0.45420136260408783,0.25,0.25,0.25,0.0,103
0.5299015897047692,0.0,0.25,0.25,0.0,48
0.6056018168054504,0.0,0.25,0.25,0.25,114
0.6813020439061317,0.0,0.0,0.0,-0.25,40
0.757002271006813,0.0,0.0,0.25,0.0,4
0.8327024981074944,0.0,0.0,0.0,0.0,41
0.9084027252081757,-0.25,0.0,0.0,0.0,30
0.9841029523088569,-0.25,-0.25,-0.75,-0.75,477
1.0598031794095384,-0.75,-0.75,-0.75,-1.0,50
1.1355034065102196,-0.75,-0.75,-0.75,-0.75,60
1.2112036336109009,-0.75,-0.5,-0.5,-0.75,85
1.2869038607115821,-0.75,-0.5,-0.5,-0.75,71
1.3626040878122634,-0.75,-0.75,-0.75,-1.0,55
1.4383043149129449,-0.75,-0.75,-0.75,-1.0,15
1.514004542013626,-1.0,-1.0,-0.75,-1.0,27
1.5897047691143074,-1.0,-0.5,-0.75,-0.75,97
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,29
1.74110522331567,-0.75,-0.75,-0.5,-0.75,116
1.8168054504163513,-0.75,-0.5,-0.75,-0.5,103
1.8925056775170326,-0.75,-0.75,-0.5,-0.75,3
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,1
2.043906131718395,-0.5,-0.5,-0.5,-0.75,38
2.1196063588190768,-1.0,-0.5,-0.75,-0.75,165
2.195306585919758,-0.75,-0.75,-0.75,-0.75,8
2.2710068130204393,-0.75,-0.75,-0.75,-0.75,5
2.3467070401211205,-0.75,-0.75,-0.75,-1.0,282
2.4224072672218018,-1.0,-1.0,-1.0,-1.0,52
2.498107494322483,-1.0,-1.0,-0.75,-1.0,18
2.5738077214231643,-1.25,-1.0,-1.0,-1.0,14
2.6495079485238455,-1.25,-0.75,-1.0,-1.0,114
2.7252081756245268,-1.0,-1.0,-1.0,-1.25,82
2.8009084027252085,-1.25,-1.0,-1.25,-1.25,84
2.8766086298258897,-1.25,-1.0,-1.0,-1.25,49
2.952308856926571,-1.25,-1.25,-1.25,-1.5,42
3.028009084027252,-1.5,-1.25,-1.25,-1.25,98
3.1037093111279335,-1.25,-1.0,-1.25,-1.25,118
3.1794095382286147,-1.25,-1.0,-1.25,-1.25,60
3.255109765329296,-1.25,-1.25,-1.0,-1.25,3
3.3308099924299777,-1.25,-1.0,-1.25,-1.5,59
3.406510219530659,-1.0,-1.0,-1.25,-1.25,58
3.48221044663134,-1.25,-1.25,-1.25,-1.25,18
3.5579106737320214,-1.25,-1.25,-1.0,-1.25,41
3.6336109008327027,-1.25,-1.25,-1.0,-1.25,26
3.709311127933384,-1.25,-1.25,-1.0,-1.25,12
3.785011355034065,-1.25,-1.25,-1.25,-1.5,22
3.8607115821347464,-1.5,-1.25,-1.25,-1.5,115
3.9364118092354277,-1.75,-1.5,-1.5,-1.5,20
4.012112036336109,-1.5,-1.5,-1.75,-1.75,239
4.08781226343679,-1.75,-1.75,-1.75,-1.75,139
4.163512490537472,-2.0,-1.75,-1.75,-2.0,76
4.2392127176381535,-2.0,-2.0,-1.75,-2.0,87
4.314912944738834,-2.25,-2.0,-2.0,-2.25,335
4.390613171839516,-2.25,-2.0,-2.0,-2.25,95
4.466313398940197,-2.0,-2.0,-1.75,-2.0,17
4.5420136260408785,-2.0,-2.0,-2.0,-2.25,11
4.617713853141559,-2.0,-2.0,-2.0,-2.0,11
4.693414080242241,-2.0,-2.0,-2.0,-2.25,141
4.769114307342922,-2.25,-2.0,-2.25,-2.25,209
4.8448145344436035,-2.0,-2.0,-2.25,-2.25,45
4.920514761544285,-2.25,-2.25,-2.25,-2.25,28
4.996214988644966,-2.5,-2.25,-2.25,-2.5,5
5.071915215745648,-2.5,-2.25,-2.25,-2.25,56
5.1476154428463285,-2.25,-2.25,-2.25,-2.5,6
5.22331566994701,-2.5,-2.5,-2.5,-2.75,116
5.299015897047691,-2.75,-2.5,-2.5,-2.75,21
5.374716124148373,-2.75,-2.5,-2.5,-2.5,68
5.4504163512490535,-2.5,-2.5,-2.5,-2.75,40
5.526116578349735,-2.75,-2.5,-2.5,-2.5,15
5.601816805450417,-2.5,-2.25,-2.5,-2.25,157
5.677517032551098,-2.5,-2.25,-2.25,-2.5,32
5.753217259651779,-2.25,-2.25,-2.25,-2.25,81
5.82891748675246,-2.25,-2.0,-2.0,-2.25,290
5.904617713853142,-2.25,-2.25,-2.25,-2.25,56
5.980317940953823,-2.5,-2.5,-2.25,-2.5,29
6.056018168054504,-2.5,-2.25,-2.25,-2.5,21
6.131718395155186,-2.75,-2.5,-2.5,-2.5,55
6.207418622255867,-2.5,-2.5,-2.5,-2.5,14
6.283118849356549,-2.5,-2.5,-2.5,-2.75,20
6.358819076457229,-2.5,-2.5,-2.25,-2.5,11
6.434519303557911,-2.5,-2.5,-2.25,-2.5,14
6.510219530658592,-2.25,-2.25,-2.25,-2.5,14
6.585919757759274,-2.5,-2.5,-2.25,-2.5,9
6.661619984859955,-2.5,-2.5,-2.5,-2.5,35
6.737320211960636,-2.5,-2.5,-2.25,-2.5,12
6.813020439061318,-2.75,-2.75,-2.5,-2.75,2
6.888720666161999,-2.75,-2.75,-2.5,-2.75,2
6.96442089326268,-2.75,-2.5,-2.5,-2.5,8
7.040121120363361,-2.75,-2.5,-2.5,-2.5,5
7.115821347464043,-2.75,-2.75,-2.5,-2.75,2
7.191521574564724,-2.75,-2.5,-2.5,-2.75,7
7.267221801665405,-2.75,-2.5,-2.5,-2.5,35
