progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,583
0.1514004542013626,0.75,0.5,0.75,0.75,314
0.22710068130204392,1.0,0.5,1.25,0.5,75
0.3028009084027252,1.0,0.75,1.25,1.0,258
0.3785011355034065,1.25,0.5,1.25,0.75,39
0.45420136260408783,1.0,0.5,1.25,0.5,14
0.5299015897047692,1.25,1.0,1.25,1.25,280
0.6056018168054504,1.75,1.25,1.75,1.0,284
0.6813020439061317,1.75,1.5,1.75,1.5,256
0.757002271006813,1.75,1.25,2.0,1.25,68
0.8327024981074944,2.0,1.5,2.0,1.5,41
0.9084027252081757,1.75,1.0,1.75,1.0,42
0.9841029523088569,1.5,1.0,1.75,1.25,53
1.0598031794095384,1.5,1.0,1.5,1.0,140
1.1355034065102196,1.5,1.0,1.75,1.0,12
1.2112036336109009,1.5,1.0,1.75,1.25,6
1.2869038607115821,1.75,1.0,2.0,1.25,1
1.3626040878122634,1.5,0.75,1.5,1.0,34
1.4383043149129449,1.5,0.75,1.75,1.0,5
1.514004542013626,1.5,1.0,1.5,1.25,57
1.5897047691143074,2.0,1.5,2.25,1.5,165
1.6654049962149888,2.0,1.5,2.25,1.5,12
1.74110522331567,2.25,1.5,2.25,1.5,38
1.8168054504163513,2.25,1.75,2.25,1.5,149
1.8925056775170326,2.0,1.25,2.0,1.5,28
1.9682059046177138,1.75,1.25,2.0,1.5,11
2.043906131718395,1.75,1.0,2.0,1.25,1
2.1196063588190768,1.75,1.0,2.0,1.25,26
2.195306585919758,1.75,1.0,2.0,1.25,26
2.2710068130204393,1.75,1.25,2.0,1.25,93
2.3467070401211205,2.0,1.25,2.0,1.5,8
2.4224072672218018,1.75,1.0,2.0,1.25,22
2.498107494322483,2.0,1.25,1.75,1.0,106
2.5738077214231643,1.5,0.75,1.5,0.75,31
2.6495079485238455,1.25,0.75,1.5,0.75,31
2.7252081756245268,1.5,0.75,1.25,1.0,148
2.8009084027252085,1.25,0.75,1.5,0.75,4
2.8766086298258897,1.5,0.75,1.5,0.75,7
2.952308856926571,1.5,0.75,1.5,0.75,64
3.028009084027252,1.25,0.75,1.5,0.75,21
3.1037093111279335,1.5,0.75,1.5,0.75,30
3.1794095382286147,1.25,0.75,1.5,0.75,14
3.255109765329296,1.25,0.75,1.5,1.0,10
3.3308099924299777,1.25,0.75,1.5,1.0,20
3.406510219530659,1.25,0.5,1.5,0.75,12
3.48221044663134,1.25,0.75,1.5,1.0,8
3.5579106737320214,1.5,0.75,1.5,1.0,11
3.6336109008327027,1.25,0.75,1.5,1.0,15
3.709311127933384,1.25,0.75,1.5,1.0,3
3.785011355034065,1.5,0.75,1.75,1.0,6
3.8607115821347464,1.25,0.5,1.5,0.75,1
3.9364118092354277,1.25,0.75,1.5,1.0,3
4.012112036336109,1.25,0.75,1.5,1.0,48
4.08781226343679,1.5,0.75,1.5,1.0,3
4.163512490537472,1.5,0.75,1.5,0.75,9
4.2392127176381535,1.5,0.75,1.75,1.0,10
4.314912944738834,1.5,1.0,1.75,1.0,22
4.390613171839516,1.75,1.0,1.75,1.0,5
4.466313398940197,1.5,0.75,1.75,1.0,3
4.5420136260408785,1.5,1.0,1.75,1.0,8
4.617713853141559,1.5,1.25,1.75,1.25,56
4.693414080242241,1.75,1.0,2.0,1.25,24
4.769114307342922,1.75,1.25,2.0,1.5,32
4.8448145344436035,1.75,1.25,2.0,1.5,41
4.920514761544285,2.0,1.25,2.0,1.25,16
4.996214988644966,1.75,1.25,2.0,1.25,8
5.071915215745648,2.0,1.25,2.0,1.25,2
5.1476154428463285,1.75,1.25,2.0,1.25,14
5.22331566994701,2.0,1.25,2.0,1.25,17
5.299015897047691,2.0,1.25,2.0,1.5,19
5.374716124148373,1.75,1.25,2.0,1.25,28
5.4504163512490535,2.0,1.25,2.0,1.25,81
5.526116578349735,1.75,1.25,2.0,1.25,12
5.601816805450417,1.75,1.0,2.0,1.25,85
5.677517032551098,1.75,1.25,2.0,1.5,5
5.753217259651779,1.75,1.0,2.0,1.25,3
5.82891748675246,1.75,1.5,2.0,1.5,114
5.904617713853142,2.0,1.5,2.25,1.5,112
5.980317940953823,2.25,1.5,2.25,1.5,13
6.056018168054504,2.0,1.25,2.25,1.5,5
6.131718395155186,2.0,1.5,2.25,1.5,91
6.207418622255867,2.0,1.5,2.25,1.75,87
6.283118849356549,2.0,1.25,2.25,1.5,4
6.358819076457229,2.0,1.5,2.25,1.75,5
6.434519303557911,2.0,1.5,2.25,1.75,3
6.510219530658592,2.25,1.5,2.25,1.5,5
6.585919757759274,2.0,1.5,2.25,1.75,35
6.661619984859955,2.25,1.75,2.5,2.0,17
6.737320211960636,2.25,2.0,2.5,2.25,110
6.813020439061318,2.75,2.0,2.75,2.25,87
6.888720666161999,2.75,2.0,2.75,2.25,14
6.96442089326268,2.75,2.0,2.75,2.0,77
7.040121120363361,2.5,1.75,2.75,2.0,8
7.115821347464043,2.25,1.75,2.5,1.75,8
7.191521574564724,2.25,1.5,2.5,1.75,41
7.267221801665405,2.25,1.5,2.5,1.75,68
7.342922028766087,2.25,1.5,2.5,1.75,4
7.418622255866768,2.25,1.5,2.5,1.75,59
7.4943224829674495,2.0,1.5,2.25,1.5,41
7.57002271006813,2.0,1.5,2.0,1.25,89
7.645722937168812,1.75,1.5,2.0,1.75,92
7.721423164269493,2.0,1.5,2.25,1.75,10
7.7971233913701745,2.25,1.5,2.25,1.5,66
7.872823618470855,2.0,1.25,2.25,1.5,4
7.948523845571537,2.0,1.25,2.25,1.5,16
8.024224072672219,2.0,1.75,2.25,2.0,95
8.0999242997729,2.25,1.75,2.5,2.0,39
8.17562452687358,2.25,2.0,2.5,1.75,132
