progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1026
0.1514004542013626,-1.25,-0.75,0.5,0.75,397
0.22710068130204392,-0.25,-0.25,1.0,2.0,318
0.3028009084027252,0.75,0.0,1.5,0.75,297
0.3785011355034065,-0.5,-1.25,0.75,0.25,243
0.45420136260408783,-1.0,-2.25,0.75,0.0,79
0.5299015897047692,-1.0,-1.0,1.0,1.0,180
0.6056018168054504,-0.25,-1.0,0.5,-0.25,296
0.6813020439061317,-1.5,-2.5,0.25,-0.25,126
0.757002271006813,-1.25,-2.5,0.25,-0.5,76
0.8327024981074944,-1.5,-1.5,0.25,-0.25,249
0.9084027252081757,-1.5,-2.75,-0.5,-1.0,278
0.9841029523088569,-2.5,-3.5,-1.0,-1.75,123
1.0598031794095384,-3.0,-4.25,-2.75,-2.75,667
1.1355034065102196,-4.0,-5.0,-2.25,-2.75,214
1.2112036336109009,-4.0,-3.75,-2.0,-2.0,297
1.2869038607115821,-3.5,-4.0,-1.5,-1.75,71
1.3626040878122634,-3.25,-3.75,-1.25,-1.25,70
1.4383043149129449,-2.5,-3.0,-1.25,-1.75,232
1.514004542013626,-3.0,-4.0,-1.5,-1.75,114
1.5897047691143074,-3.0,-4.25,-3.25,-3.75,324
1.6654049962149888,-4.75,-6.0,-3.25,-4.0,145
1.74110522331567,-5.0,-5.5,-3.25,-3.5,169
1.8168054504163513,-4.75,-5.25,-2.75,-2.75,95
1.8925056775170326,-4.25,-5.5,-2.75,-3.25,110
1.9682059046177138,-4.5,-5.25,-2.5,-3.25,86
2.043906131718395,-4.5,-5.5,-2.75,-3.25,59
2.1196063588190768,-4.25,-5.0,-2.25,-2.5,38
2.195306585919758,-4.0,-5.25,-3.25,-3.75,178
2.2710068130204393,-5.25,-6.0,-3.25,-3.75,265
2.3467070401211205,-4.75,-4.75,-3.0,-2.25,179
2.4224072672218018,-3.5,-4.25,-2.0,-2.0,158
2.498107494322483,-3.25,-4.0,-1.25,-1.5,152
2.5738077214231643,-3.0,-4.0,-1.0,-1.5,71
2.6495079485238455,-2.75,-3.75,-0.75,-1.5,78
2.7252081756245268,-2.75,-3.25,-0.75,-0.75,119
2.8009084027252085,-2.25,-3.25,-1.25,-1.5,135
2.8766086298258897,-3.0,-3.75,-1.25,-1.5,46
2.952308856926571,-2.75,-3.5,-0.75,-1.0,25
3.028009084027252,-2.5,-2.25,-0.5,-0.25,257
3.1037093111279335,-1.5,-1.75,0.25,0.25,313
3.1794095382286147,-1.0,-2.25,0.25,-0.25,131
3.255109765329296,-1.75,-2.5,-0.25,-0.5,101
3.3308099924299777,-1.75,-2.75,-1.0,-1.5,159
3.406510219530659,-2.75,-3.5,-3.0,-3.5,478
3.48221044663134,-4.75,-5.5,-3.25,-3.25,228
3.5579106737320214,-4.25,-5.0,-2.5,-3.25,193
3.6336109008327027,-4.5,-5.25,-2.5,-2.75,84
3.709311127933384,-3.75,-4.25,-2.0,-2.0,248
3.785011355034065,-3.75,-4.25,-1.75,-2.5,67
3.8607115821347464,-3.5,-4.25,-1.75,-2.0,49
3.9364118092354277,-3.25,-4.25,-1.5,-1.75,103
4.012112036336109,-3.0,-4.25,-1.5,-2.25,77
4.08781226343679,-3.5,-4.5,-1.75,-2.25,20
4.163512490537472,-3.25,-4.5,-1.75,-2.5,22
4.2392127176381535,-3.5,-4.5,-2.25,-3.0,78
4.314912944738834,-4.25,-5.25,-3.25,-3.75,287
4.390613171839516,-5.25,-5.75,-3.25,-4.0,107
4.466313398940197,-5.25,-6.25,-4.0,-4.25,367
4.5420136260408785,-5.25,-6.25,-3.75,-4.25,77
4.617713853141559,-5.25,-5.75,-3.5,-3.75,160
4.693414080242241,-5.0,-5.75,-3.0,-3.5,43
4.769114307342922,-4.5,-5.5,-2.75,-3.5,35
4.8448145344436035,-4.5,-5.75,-2.75,-3.5,25
4.920514761544285,-4.5,-5.75,-3.5,-4.25,71
4.996214988644966,-5.5,-5.75,-3.5,-3.25,59
5.071915215745648,-4.25,-5.5,-3.0,-3.5,28
5.1476154428463285,-5.0,-6.0,-3.25,-4.0,46
5.22331566994701,-5.25,-6.5,-3.5,-4.0,44
5.299015897047691,-5.25,-6.0,-3.25,-3.75,62
5.374716124148373,-5.0,-5.75,-3.25,-3.25,46
5.4504163512490535,-4.5,-5.5,-2.75,-3.25,21
5.526116578349735,-4.25,-5.5,-2.75,-3.5,50
5.601816805450417,-4.5,-5.75,-2.75,-3.25,29
5.677517032551098,-4.5,-5.5,-2.75,-3.5,18
5.753217259651779,-4.5,-5.5,-2.75,-3.25,43
5.82891748675246,-4.25,-5.5,-3.25,-4.0,93
5.904617713853142,-5.25,-6.5,-4.75,-4.75,417
5.980317940953823,-6.25,-7.0,-4.25,-4.5,54
6.056018168054504,-5.5,-6.5,-3.75,-4.5,55
6.131718395155186,-5.5,-6.5,-4.75,-5.25,116
6.207418622255867,-6.5,-7.5,-5.0,-5.25,104
6.283118849356549,-6.75,-7.5,-4.75,-5.0,56
6.358819076457229,-6.0,-7.25,-4.75,-5.25,77
6.434519303557911,-6.5,-7.25,-4.5,-4.75,50
6.510219530658592,-5.75,-6.75,-4.5,-5.0,41
6.585919757759274,-6.0,-7.0,-4.0,-4.75,26
6.661619984859955,-5.75,-6.75,-4.75,-5.0,100
6.737320211960636,-6.5,-7.5,-5.25,-5.25,267
6.813020439061318,-6.5,-7.5,-4.75,-5.0,57
6.888720666161999,-6.25,-7.25,-4.75,-5.0,137
6.96442089326268,-6.25,-6.75,-4.25,-5.0,145
7.040121120363361,-6.0,-7.0,-5.0,-5.75,143
7.115821347464043,-6.75,-7.75,-5.0,-5.75,73
7.191521574564724,-7.0,-7.75,-5.25,-5.5,601
7.267221801665405,-7.0,-8.0,-5.25,-5.5,211
7.342922028766087,-7.0,-7.5,-6.0,-6.25,342
7.418622255866768,-7.5,-8.0,-5.75,-6.0,183
7.4943224829674495,-7.25,-8.25,-5.5,-5.75,32
7.57002271006813,-6.75,-7.75,-5.0,-5.5,106
7.645722937168812,-7.0,-8.25,-5.25,-6.0,20
7.721423164269493,-7.25,-8.25,-5.5,-6.0,55
7.7971233913701745,-7.5,-8.0,-5.5,-5.5,85
7.872823618470855,-6.75,-7.25,-4.75,-5.0,167
7.948523845571537,-6.0,-7.25,-4.75,-5.5,69
8.024224072672219,-6.75,-7.75,-5.0,-5.5,87
8.0999242997729,-6.5,-7.25,-5.0,-5.0,195
8.17562452687358,-6.25,-7.0,-4.5,-5.0,109
8.251324753974263,-6.25,-7.5,-5.25,-5.75,128
8.327024981074944,-6.75,-8.0,-6.25,-6.5,340
8.402725208175625,-7.5,-8.75,-6.25,-6.25,182
8.478425435276307,-7.75,-8.75,-6.0,-6.75,124
8.554125662376988,-7.75,-8.75,-6.0,-6.5,198
8.629825889477669,-7.75,-8.5,-5.75,-6.25,96
8.70552611657835,-7.25,-7.75,-5.5,-5.75,146
8.781226343679032,-7.0,-8.0,-5.5,-6.0,127
8.856926570779713,-7.5,-8.75,-6.0,-6.75,150
8.932626797880394,-7.75,-8.5,-6.0,-6.25,106
9.008327024981075,-7.5,-8.25,-6.25,-6.5,221
9.084027252081757,-8.0,-9.0,-6.25,-6.75,179
9.159727479182438,-8.25,-9.0,-8.75,-8.5,1816
9.235427706283119,-9.75,-10.75,-8.75,-9.0,272
9.311127933383801,-10.25,-11.0,-8.75,-8.75,244
9.386828160484482,-10.25,-10.5,-8.5,-9.0,243
9.462528387585163,-10.0,-11.25,-9.25,-9.25,297
9.538228614685844,-10.5,-11.0,-8.75,-9.0,183
9.613928841786526,-10.5,-11.5,-9.25,-9.5,198
9.689629068887207,-11.0,-12.0,-10.75,-10.75,717
9.765329295987888,-12.0,-13.0,-10.75,-11.0,225
9.84102952308857,-12.5,-13.0,-10.75,-10.5,248
9.916729750189251,-11.75,-13.0,-10.75,-11.25,159
9.992429977289932,-12.75,-13.75,-11.75,-12.5,463
10.068130204390613,-13.5,-13.5,-11.75,-11.25,239
10.143830431491295,-12.5,-13.5,-11.0,-11.5,250
10.219530658591976,-12.5,-13.0,-10.75,-10.5,218
10.295230885692657,-11.75,-12.25,-10.0,-10.0,407
10.37093111279334,-11.5,-12.75,-10.75,-11.25,254
10.44663133989402,-12.25,-13.5,-11.25,-11.5,205
