progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1274
0.1514004542013626,3.0,-0.25,3.0,-1.0,422
0.22710068130204392,2.0,-0.5,3.25,0.0,184
0.3028009084027252,3.25,0.0,4.0,0.25,263
0.3785011355034065,3.5,0.0,4.5,0.25,100
0.45420136260408783,3.75,0.5,3.5,-0.25,375
0.5299015897047692,3.0,-0.5,4.0,-0.25,165
0.6056018168054504,3.0,0.0,4.0,0.5,64
0.6813020439061317,3.75,0.25,4.75,0.5,119
0.757002271006813,3.75,0.75,5.0,1.25,182
0.8327024981074944,4.5,1.5,5.75,1.75,465
0.9084027252081757,5.0,1.25,5.75,1.25,86
0.9841029523088569,4.75,1.25,5.75,1.5,35
1.0598031794095384,5.0,1.25,4.75,0.5,173
1.1355034065102196,3.75,0.0,4.0,0.0,159
1.2112036336109009,3.0,-0.5,3.75,-0.75,141
1.2869038607115821,2.5,-1.25,3.25,-0.75,72
1.3626040878122634,2.25,-1.25,3.25,-1.0,39
1.4383043149129449,2.25,-1.0,3.25,-0.75,117
1.514004542013626,2.5,-1.25,3.5,-0.75,40
1.5897047691143074,2.75,0.0,4.0,-0.25,161
1.6654049962149888,3.0,-0.75,2.75,-1.25,189
1.74110522331567,2.25,-1.0,2.75,-0.5,160
1.8168054504163513,2.75,-0.5,4.0,0.0,101
1.8925056775170326,3.0,-0.5,4.0,-0.25,31
1.9682059046177138,3.25,-0.5,4.0,-0.25,48
2.043906131718395,3.0,-0.5,3.75,0.0,135
2.1196063588190768,3.25,-0.25,3.75,-0.5,111
2.195306585919758,3.0,-0.5,4.0,0.0,33
2.2710068130204393,3.25,-0.5,4.0,-0.25,52
2.3467070401211205,3.0,0.5,4.25,1.0,305
2.4224072672218018,4.25,0.75,5.0,1.25,135
2.498107494322483,4.5,1.0,5.5,1.5,150
2.5738077214231643,4.5,1.25,5.5,1.5,133
2.6495079485238455,4.75,1.0,5.75,1.25,98
2.7252081756245268,4.5,1.25,5.75,1.5,86
2.8009084027252085,4.75,1.25,5.75,1.5,112
