progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,336
0.1514004542013626,0.0,0.0,0.0,0.25,113
0.22710068130204392,0.25,0.0,0.0,0.0,89
0.3028009084027252,0.0,-0.25,-0.25,0.0,72
0.3785011355034065,0.0,0.0,0.0,0.0,195
0.45420136260408783,0.25,0.0,-0.25,0.0,111
0.5299015897047692,0.0,-0.25,0.0,0.0,26
0.6056018168054504,0.0,-0.25,-0.25,-0.25,27
0.6813020439061317,0.0,0.0,0.0,0.25,179
0.757002271006813,0.25,0.0,0.0,0.0,157
0.8327024981074944,0.0,-0.25,0.0,0.0,55
0.9084027252081757,0.0,0.0,0.0,0.0,79
0.9841029523088569,0.0,0.0,0.0,0.25,37
1.0598031794095384,0.0,0.0,0.0,0.25,31
1.1355034065102196,0.0,0.0,0.0,0.25,3
1.2112036336109009,0.0,0.0,0.0,0.0,7
1.2869038607115821,0.25,0.0,0.0,0.0,45
1.3626040878122634,0.0,0.0,0.0,0.25,5
1.4383043149129449,0.25,0.0,0.0,0.0,45
1.514004542013626,0.25,0.0,0.0,0.25,24
1.5897047691143074,0.25,0.0,0.0,0.0,3
1.6654049962149888,0.0,-0.25,0.0,0.0,61
1.74110522331567,0.0,-0.25,0.0,0.0,1
1.8168054504163513,0.0,-0.25,0.0,0.0,15
1.8925056775170326,0.25,0.0,0.0,0.0,3
1.9682059046177138,0.0,-0.25,0.0,0.0,2
2.043906131718395,0.25,0.0,0.25,0.25,8
2.1196063588190768,0.25,0.0,0.25,0.25,3
2.195306585919758,0.25,0.0,0.25,0.25,17
2.2710068130204393,0.25,0.0,0.25,0.25,2
2.3467070401211205,0.0,-0.25,0.0,0.0,102
2.4224072672218018,0.25,0.0,0.25,0.25,54
2.498107494322483,0.25,0.0,0.25,0.25,30
2.5738077214231643,0.25,0.0,0.25,0.25,7
2.6495079485238455,0.0,-0.25,0.0,0.0,3
2.7252081756245268,0.25,0.0,0.25,0.25,56
2.8009084027252085,0.25,0.5,0.25,0.75,399
2.8766086298258897,0.75,0.5,0.5,0.5,65
2.952308856926571,0.5,0.25,0.5,0.5,158
3.028009084027252,0.5,0.25,0.25,0.25,9
3.1037093111279335,0.5,0.25,0.5,0.5,10
3.1794095382286147,0.5,0.5,0.5,0.75,18
3.255109765329296,0.5,0.5,0.5,0.5,19
3.3308099924299777,0.5,0.5,0.5,0.75,103
3.406510219530659,0.5,0.5,0.5,0.5,54
3.48221044663134,0.5,0.25,0.5,0.5,4
3.5579106737320214,0.75,0.5,0.75,0.75,1
3.6336109008327027,0.75,0.5,0.75,0.75,1
3.709311127933384,0.5,0.25,0.5,0.5,23
3.785011355034065,0.5,0.25,0.25,0.25,139
3.8607115821347464,0.25,0.0,0.25,0.25,1
3.9364118092354277,0.5,0.25,0.25,0.5,31
4.012112036336109,0.5,0.25,0.5,0.5,1
4.08781226343679,0.25,0.0,0.25,0.25,8
4.163512490537472,0.25,0.25,0.25,0.5,27
4.2392127176381535,0.25,0.25,0.25,0.5,12
4.314912944738834,0.5,0.25,0.25,0.5,23
4.390613171839516,0.25,0.0,0.0,0.0,190
4.466313398940197,0.0,-0.25,0.0,0.0,3
4.5420136260408785,0.25,0.0,0.0,0.0,37
4.617713853141559,0.0,-0.25,0.0,0.0,43
4.693414080242241,0.0,-0.25,0.0,0.0,11
4.769114307342922,0.0,-0.25,0.0,0.0,6
4.8448145344436035,0.0,0.0,0.0,0.25,45
4.920514761544285,0.0,0.0,0.0,0.25,26
4.996214988644966,0.25,0.25,0.25,0.25,159
5.071915215745648,0.25,0.0,0.0,0.0,286
5.1476154428463285,0.25,0.0,0.0,0.0,6
5.22331566994701,0.0,-0.25,-0.25,-0.25,29
5.299015897047691,0.0,-0.25,-0.25,0.0,113
5.374716124148373,0.0,-0.25,-0.25,0.0,11
5.4504163512490535,0.0,-0.25,-0.25,-0.25,7
5.526116578349735,0.0,-0.25,0.0,0.0,60
5.601816805450417,0.0,-0.25,-0.25,-0.25,5
5.677517032551098,0.0,-0.25,0.0,0.0,35
5.753217259651779,0.0,-0.25,0.0,0.0,3
5.82891748675246,0.0,-0.25,0.0,0.0,6
5.904617713853142,0.0,-0.25,0.0,0.0,5
5.980317940953823,0.0,-0.25,-0.25,0.0,13
6.056018168054504,0.25,0.0,0.25,0.25,1
6.131718395155186,0.25,0.0,0.0,0.0,10
6.207418622255867,0.0,-0.25,0.0,0.0,5
6.283118849356549,0.0,0.0,0.0,0.25,16
6.358819076457229,0.25,0.0,-0.25,0.0,94
6.434519303557911,0.0,-0.25,0.0,0.0,15
6.510219530658592,0.25,0.0,0.25,0.25,18
6.585919757759274,0.25,0.0,0.25,0.25,10
6.661619984859955,0.25,0.0,0.25,0.25,1
6.737320211960636,0.25,0.0,0.0,0.0,5
6.813020439061318,0.0,-0.25,-0.25,0.0,120
6.888720666161999,-0.25,-0.25,-0.5,-0.5,245
6.96442089326268,-0.25,-0.5,-0.5,-0.5,88
7.040121120363361,-0.5,-0.5,-0.5,-0.5,67
7.115821347464043,-0.5,-0.75,-0.5,-0.5,56
7.191521574564724,-0.5,-0.5,-1.5,-1.5,1236
7.267221801665405,-1.25,-1.5,-1.5,-1.5,351
7.342922028766087,-1.5,-1.5,-1.5,-1.5,87
7.418622255866768,-1.5,-1.75,-1.5,-1.5,3
7.4943224829674495,-1.25,-0.75,-1.25,-0.75,420
7.57002271006813,-1.0,-1.0,-1.0,-0.75,86
7.645722937168812,-0.75,-1.0,-0.75,-0.75,2
7.721423164269493,-0.75,-0.75,-0.75,-0.75,78
7.7971233913701745,-0.5,-0.75,-0.5,-0.5,45
7.872823618470855,-0.5,-0.75,-1.0,-0.5,438
7.948523845571537,-0.5,-0.75,-0.5,-0.5,76
