progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,905
0.1514004542013626,-1.0,-0.5,1.25,0.25,491
0.22710068130204392,-1.25,-1.25,1.0,-0.75,189
0.3028009084027252,-2.0,-2.25,-0.5,-2.5,516
0.3785011355034065,-3.75,-3.75,-2.25,-3.25,641
0.45420136260408783,-4.25,-2.25,-1.25,-1.75,297
0.5299015897047692,-3.0,-1.75,0.0,-1.5,304
0.6056018168054504,-2.75,-3.0,-0.75,-2.5,237
0.6813020439061317,-3.75,-3.0,-0.5,-2.0,102
0.757002271006813,-3.0,-3.25,-1.0,-2.75,141
0.8327024981074944,-4.25,-3.5,-1.0,-2.0,79
0.9084027252081757,-3.25,-3.25,-0.5,-2.5,69
0.9841029523088569,-3.5,-3.5,-0.5,-2.25,62
1.0598031794095384,-3.5,-3.5,-0.5,-2.25,43
1.1355034065102196,-3.5,-3.5,-0.5,-2.0,36
1.2112036336109009,-3.0,-3.0,0.25,-1.5,32
1.2869038607115821,-2.75,-3.0,-0.25,-2.25,31
1.3626040878122634,-3.25,-3.5,-0.5,-2.25,22
1.4383043149129449,-3.25,-3.5,-0.25,-2.25,49
1.514004542013626,-3.25,-3.0,0.0,-2.0,44
1.5897047691143074,-3.0,-3.25,0.0,-1.75,55
1.6654049962149888,-3.0,-3.0,0.25,-1.75,29
1.74110522331567,-2.75,-2.5,0.5,-1.0,76
1.8168054504163513,-2.25,-1.75,1.0,-0.5,131
1.8925056775170326,-1.75,-1.5,1.5,-0.5,86
1.9682059046177138,-1.75,-2.0,1.25,-0.75,44
2.043906131718395,-2.25,-2.25,0.0,-1.75,187
2.1196063588190768,-3.0,-2.5,-0.25,-1.25,266
2.195306585919758,-2.5,-2.5,0.5,-1.5,148
2.2710068130204393,-2.75,-3.0,0.25,-1.75,13
2.3467070401211205,-3.0,-3.0,0.0,-2.0,20
2.4224072672218018,-3.0,-3.25,0.0,-1.75,50
2.498107494322483,-3.0,-3.25,0.0,-2.0,14
2.5738077214231643,-3.25,-3.0,0.0,-1.75,27
2.6495079485238455,-3.0,-3.25,0.0,-2.0,25
2.7252081756245268,-3.25,-3.25,-0.25,-2.25,29
2.8009084027252085,-3.5,-3.75,-0.75,-2.5,82
2.8766086298258897,-3.75,-3.75,-0.5,-2.5,23
2.952308856926571,-3.75,-3.75,-0.75,-2.5,50
