progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,9149
0.1514004542013626,1.0,0.5,1.5,0.25,2551
0.22710068130204392,1.5,0.75,1.75,0.25,1241
0.3028009084027252,1.5,0.5,2.0,0.25,386
0.3785011355034065,1.75,0.5,1.75,0.25,750
0.45420136260408783,1.5,0.5,1.75,0.25,643
0.5299015897047692,1.5,0.5,1.75,0.25,180
0.6056018168054504,1.5,0.25,1.75,0.0,384
0.6813020439061317,1.25,0.25,1.25,-0.25,848
0.757002271006813,1.25,0.0,1.5,-0.25,725
0.8327024981074944,1.0,0.0,1.5,-0.25,109
0.9084027252081757,1.0,0.0,1.5,0.0,168
0.9841029523088569,1.0,0.25,1.5,0.0,224
1.0598031794095384,1.5,0.25,1.75,0.25,82
1.1355034065102196,1.5,0.25,1.75,0.0,98
1.2112036336109009,1.25,0.0,1.5,-0.25,428
1.2869038607115821,1.0,-0.25,1.5,-0.25,65
1.3626040878122634,1.0,0.25,1.5,0.25,136
1.4383043149129449,1.25,0.25,1.75,0.0,99
1.514004542013626,1.25,0.25,1.75,0.0,70
1.5897047691143074,1.5,0.25,1.75,0.25,75
1.6654049962149888,1.25,0.25,1.75,0.0,299
1.74110522331567,1.25,0.25,1.5,-0.25,258
1.8168054504163513,1.0,0.75,1.5,0.75,1142
1.8925056775170326,1.75,0.75,2.0,0.5,573
1.9682059046177138,1.75,0.5,2.0,0.5,237
2.043906131718395,1.75,1.5,2.25,1.5,1342
2.1196063588190768,2.5,1.5,2.75,1.25,515
2.195306585919758,2.5,1.5,3.0,1.25,133
2.2710068130204393,2.25,1.25,2.5,1.25,160
2.3467070401211205,2.5,1.75,3.0,1.5,1039
2.4224072672218018,2.75,1.75,3.25,1.75,49
2.498107494322483,3.0,1.75,2.75,1.25,680
2.5738077214231643,2.25,1.0,2.75,1.0,22
2.6495079485238455,2.25,1.25,2.75,1.25,625
2.7252081756245268,2.5,1.5,3.0,1.25,250
2.8009084027252085,2.75,1.5,3.0,1.25,225
2.8766086298258897,2.5,1.5,3.0,1.25,77
2.952308856926571,2.5,1.25,2.75,1.0,403
3.028009084027252,2.5,1.25,2.75,1.25,273
3.1037093111279335,2.5,1.25,2.75,1.25,256
3.1794095382286147,2.5,1.25,2.75,1.25,410
3.255109765329296,2.5,1.25,2.75,1.25,153
3.3308099924299777,2.25,1.5,2.75,1.5,112
3.406510219530659,2.5,1.5,3.0,1.25,198
3.48221044663134,2.5,1.5,3.0,1.5,182
3.5579106737320214,2.75,1.5,3.0,1.25,46
3.6336109008327027,2.5,1.5,3.0,1.5,108
3.709311127933384,2.75,1.5,3.0,1.5,41
3.785011355034065,2.5,1.5,3.0,1.5,133
3.8607115821347464,2.5,1.25,3.0,1.25,84
3.9364118092354277,2.75,1.5,3.0,1.25,134
4.012112036336109,2.5,1.75,3.0,1.5,344
4.08781226343679,2.75,1.5,3.0,1.25,85
4.163512490537472,2.5,1.25,2.75,1.0,513
4.2392127176381535,2.25,1.0,2.5,0.75,252
4.314912944738834,2.0,1.0,2.5,1.0,368
4.390613171839516,2.25,1.25,2.5,1.0,546
4.466313398940197,2.25,1.25,2.5,1.0,158
4.5420136260408785,2.25,1.25,2.5,1.25,211
4.617713853141559,2.5,1.25,2.75,1.25,83
4.693414080242241,2.5,1.25,3.0,1.25,76
4.769114307342922,2.5,1.5,2.75,1.0,53
4.8448145344436035,2.25,1.0,2.5,0.75,583
4.920514761544285,1.75,0.75,2.25,0.75,70
4.996214988644966,2.0,1.0,2.5,0.75,34
5.071915215745648,2.0,1.0,2.5,0.75,101
5.1476154428463285,2.0,1.0,2.5,1.0,191
5.22331566994701,2.25,1.5,2.75,1.5,439
5.299015897047691,2.75,1.5,3.25,1.5,81
5.374716124148373,2.75,1.5,2.75,1.25,300
5.4504163512490535,2.25,1.0,2.75,1.0,91
5.526116578349735,2.25,1.25,2.75,1.0,58
5.601816805450417,2.25,1.25,2.75,1.0,341
5.677517032551098,2.5,1.25,2.75,1.25,360
5.753217259651779,2.25,1.25,2.75,1.25,22
5.82891748675246,2.25,1.25,2.75,1.25,123
5.904617713853142,2.5,1.25,2.75,1.25,110
5.980317940953823,2.25,1.25,2.75,1.25,35
6.056018168054504,2.25,1.25,2.75,1.0,176
6.131718395155186,2.0,1.25,2.5,1.25,183
6.207418622255867,2.25,1.25,2.75,1.25,34
6.283118849356549,2.5,1.25,2.75,1.0,113
6.358819076457229,2.25,1.25,2.5,1.25,185
6.434519303557911,2.5,1.25,2.75,1.0,21
6.510219530658592,2.5,1.25,2.75,1.0,164
6.585919757759274,2.25,1.0,2.5,1.0,86
6.661619984859955,2.25,1.25,2.75,1.0,141
6.737320211960636,2.5,1.25,3.0,1.25,125
6.813020439061318,2.75,1.5,3.0,1.5,62
6.888720666161999,2.5,1.5,3.0,1.5,187
6.96442089326268,3.0,1.75,3.0,1.25,249
7.040121120363361,2.75,1.5,3.0,1.5,46
7.115821347464043,2.75,1.5,3.0,1.5,168
7.191521574564724,2.75,2.0,3.25,2.0,923
7.267221801665405,3.25,2.0,3.5,1.75,326
