progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,172
0.1514004542013626,0.0,-0.25,0.0,0.0,20
0.22710068130204392,-0.25,-0.25,0.0,0.0,18
0.3028009084027252,0.0,-0.25,0.0,0.0,45
0.3785011355034065,0.0,-0.25,0.25,0.0,6
0.45420136260408783,0.0,-0.25,0.0,0.0,10
0.5299015897047692,0.0,-0.25,0.0,0.0,142
0.6056018168054504,0.0,-0.25,0.25,0.0,13
0.6813020439061317,0.0,-0.25,0.0,-0.25,34
0.757002271006813,0.0,-0.25,0.0,-0.25,9
0.8327024981074944,-0.25,-0.25,0.0,-0.25,30
0.9084027252081757,-0.25,-0.5,0.0,-0.25,15
0.9841029523088569,0.0,-0.25,0.25,0.0,1
1.0598031794095384,0.0,-0.25,0.25,0.0,1
1.1355034065102196,0.0,-0.25,0.0,0.0,11
1.2112036336109009,0.0,-0.25,0.25,0.0,3
1.2869038607115821,-0.25,-0.5,0.0,-0.25,26
1.3626040878122634,-0.5,-0.75,-0.5,-0.75,209
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,11
1.514004542013626,-0.5,-0.75,-0.5,-0.5,9
1.5897047691143074,-0.75,-0.75,-0.5,-0.75,22
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,6
1.74110522331567,-0.75,-0.75,-0.5,-0.75,112
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,38
1.8925056775170326,-0.5,-0.75,-0.5,-0.5,7
1.9682059046177138,-0.5,-0.75,-0.5,-0.75,6
2.043906131718395,-0.75,-0.75,-0.75,-0.5,165
2.1196063588190768,-0.75,-1.0,-0.75,-0.75,46
2.195306585919758,-1.0,-0.75,-0.75,-0.75,58
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,13
2.3467070401211205,-0.5,-0.75,-0.5,-0.75,101
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,2
2.498107494322483,-0.5,-0.75,-0.5,-0.75,5
2.5738077214231643,-0.75,-0.75,-0.5,-0.5,24
2.6495079485238455,-0.5,-0.75,-0.25,-0.5,9
2.7252081756245268,-0.5,-0.75,-0.5,-0.75,3
2.8009084027252085,-0.75,-0.75,-0.5,-0.5,5
2.8766086298258897,-0.75,-0.75,-0.5,-0.5,8
2.952308856926571,-0.75,-1.0,-0.5,-0.75,32
3.028009084027252,-0.75,-1.0,-0.5,-0.75,55
3.1037093111279335,-0.75,-1.0,-0.5,-0.75,1
3.1794095382286147,-0.5,-0.75,-0.25,-0.5,2
3.255109765329296,-0.5,-0.75,-0.25,-0.5,1
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,6
3.406510219530659,-0.5,-0.75,-0.25,-0.5,1
3.48221044663134,-0.5,-0.75,-0.5,-0.75,10
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,2
3.6336109008327027,-0.5,-0.75,-0.25,-0.5,4
3.709311127933384,-0.5,-0.75,-0.25,-0.5,1
3.785011355034065,-0.5,0.0,-0.25,0.25,717
3.8607115821347464,0.0,-0.25,0.25,0.0,14
3.9364118092354277,0.0,0.0,0.0,0.0,41
4.012112036336109,0.0,0.0,0.25,0.25,30
4.08781226343679,0.25,0.0,0.5,0.25,14
4.163512490537472,0.25,0.25,0.5,0.5,23
4.2392127176381535,0.0,0.0,0.25,0.25,2
4.314912944738834,0.0,0.0,0.25,0.25,46
4.390613171839516,0.25,0.0,0.5,0.25,27
4.466313398940197,0.25,0.0,0.5,0.25,8
4.5420136260408785,0.25,0.0,0.25,0.0,26
4.617713853141559,0.25,0.0,0.25,0.0,18
4.693414080242241,0.25,0.0,0.25,0.0,10
4.769114307342922,0.25,0.0,0.5,0.25,1
4.8448145344436035,0.25,0.0,0.5,0.25,1
4.920514761544285,0.25,0.0,0.5,0.25,1
4.996214988644966,0.0,-0.25,0.25,0.0,1
5.071915215745648,0.0,0.0,0.25,0.25,5
5.1476154428463285,0.0,0.0,0.25,0.25,9
5.22331566994701,0.25,0.0,0.5,0.25,6
5.299015897047691,0.25,0.0,0.5,0.25,2
5.374716124148373,0.25,0.25,0.5,0.25,31
5.4504163512490535,0.25,0.0,0.5,0.25,1
5.526116578349735,0.5,0.25,0.75,0.5,2
5.601816805450417,0.5,0.25,0.75,0.5,11
5.677517032551098,0.25,0.25,0.5,0.5,7
5.753217259651779,0.5,0.25,0.75,0.5,3
