progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1716
0.1514004542013626,3.0,0.5,2.25,-1.25,548
0.22710068130204392,1.5,-1.75,0.5,-1.5,965
0.3028009084027252,1.25,-2.25,1.25,-2.0,443
0.3785011355034065,1.0,-3.0,0.75,-2.25,292
0.45420136260408783,0.75,-2.5,1.0,-2.75,244
0.5299015897047692,0.5,-3.25,0.25,-3.25,294
0.6056018168054504,-0.5,-4.25,-1.5,-5.25,704
0.6813020439061317,-2.0,-6.0,-2.5,-6.5,485
0.757002271006813,-3.75,-6.25,-2.75,-6.0,519
0.8327024981074944,-3.0,-6.0,-2.0,-6.0,188
0.9084027252081757,-3.25,-6.75,-2.5,-6.0,166
0.9841029523088569,-3.0,-6.75,-3.0,-6.75,231
1.0598031794095384,-3.75,-7.25,-3.0,-6.25,143
1.1355034065102196,-3.25,-6.75,-2.75,-6.75,163
1.2112036336109009,-3.5,-7.5,-3.75,-7.5,469
1.2869038607115821,-4.75,-8.25,-4.0,-7.75,246
1.3626040878122634,-4.75,-8.25,-4.0,-7.75,277
1.4383043149129449,-4.75,-7.75,-3.75,-7.0,150
1.514004542013626,-4.0,-8.0,-3.5,-7.5,175
1.5897047691143074,-4.5,-8.25,-3.75,-7.75,103
1.6654049962149888,-4.75,-8.5,-4.25,-8.25,307
1.74110522331567,-5.25,-9.0,-4.5,-8.25,143
1.8168054504163513,-5.0,-8.75,-4.25,-8.0,65
1.8925056775170326,-4.75,-8.25,-4.5,-7.25,266
1.9682059046177138,-4.25,-7.5,-3.75,-7.5,160
2.043906131718395,-4.5,-8.25,-3.75,-7.25,61
2.1196063588190768,-4.25,-8.0,-3.75,-7.0,110
2.195306585919758,-4.25,-7.5,-3.25,-6.5,105
2.2710068130204393,-3.75,-7.5,-3.75,-7.75,185
2.3467070401211205,-4.75,-8.5,-6.5,-10.25,755
2.4224072672218018,-7.25,-11.0,-6.75,-10.75,448
2.498107494322483,-7.75,-9.25,-7.0,-8.25,499
2.5738077214231643,-5.5,-9.25,-5.25,-9.25,135
2.6495079485238455,-6.0,-9.5,-5.5,-9.5,72
2.7252081756245268,-6.5,-8.25,-5.75,-8.0,381
2.8009084027252085,-5.0,-8.5,-4.25,-7.5,143
2.8766086298258897,-4.75,-8.75,-4.25,-8.0,97
2.952308856926571,-5.25,-8.5,-4.25,-7.75,80
3.028009084027252,-4.5,-8.25,-4.0,-7.25,126
3.1037093111279335,-4.25,-7.5,-3.5,-7.5,386
3.1794095382286147,-4.5,-8.5,-4.25,-8.0,79
3.255109765329296,-5.25,-8.75,-4.5,-7.75,152
3.3308099924299777,-5.0,-8.75,-4.0,-7.75,50
3.406510219530659,-5.0,-8.5,-4.0,-7.75,98
3.48221044663134,-4.75,-8.25,-4.0,-7.25,121
3.5579106737320214,-4.25,-8.25,-3.5,-7.25,23
3.6336109008327027,-4.5,-8.5,-4.25,-8.25,101
3.709311127933384,-5.25,-8.5,-4.25,-7.75,189
3.785011355034065,-4.75,-8.25,-3.75,-7.5,99
3.8607115821347464,-4.5,-8.5,-4.0,-8.0,20
3.9364118092354277,-4.75,-8.75,-4.25,-8.0,55
4.012112036336109,-5.25,-9.0,-4.25,-8.25,67
4.08781226343679,-5.25,-9.25,-5.0,-8.5,113
4.163512490537472,-5.5,-9.0,-4.75,-8.0,75
4.2392127176381535,-5.0,-9.0,-4.25,-8.25,42
4.314912944738834,-5.0,-9.0,-4.5,-8.25,36
4.390613171839516,-5.25,-8.75,-4.5,-7.75,62
4.466313398940197,-5.0,-9.0,-4.25,-8.0,55
4.5420136260408785,-4.75,-8.25,-3.75,-7.5,69
4.617713853141559,-4.25,-7.75,-3.5,-7.0,145
4.693414080242241,-4.0,-7.75,-3.25,-7.0,46
4.769114307342922,-3.75,-7.25,-3.5,-6.25,407
4.8448145344436035,-3.25,-6.0,-4.25,-7.0,770
4.920514761544285,-4.0,-8.0,-3.75,-7.5,69
4.996214988644966,-4.25,-7.75,-3.25,-7.0,60
5.071915215745648,-3.75,-7.75,-3.75,-7.75,144
5.1476154428463285,-4.5,-8.25,-3.75,-7.5,78
5.22331566994701,-4.25,-7.75,-3.25,-7.0,45
5.299015897047691,-4.0,-7.5,-3.25,-7.25,160
5.374716124148373,-4.0,-7.25,-4.5,-7.0,701
5.4504163512490535,-4.0,-7.0,-3.25,-7.25,273
5.526116578349735,-4.0,-7.25,-3.0,-6.5,62
5.601816805450417,-3.5,-7.0,-2.75,-6.25,120
5.677517032551098,-3.5,-7.0,-2.75,-6.25,168
5.753217259651779,-3.25,-6.25,-2.25,-5.5,93
5.82891748675246,-2.25,-5.5,-1.5,-5.25,238
5.904617713853142,-2.0,-5.5,-1.5,-4.5,288
5.980317940953823,-1.25,-5.25,-0.75,-4.5,262
6.056018168054504,-1.5,-5.25,-1.5,-5.0,141
6.131718395155186,-2.0,-5.0,-1.5,-4.0,252
6.207418622255867,-1.0,-4.75,-1.5,-5.0,337
6.283118849356549,-2.25,-5.75,-1.25,-5.25,219
6.358819076457229,-2.25,-5.0,-1.5,-4.25,146
6.434519303557911,-1.25,-5.25,-1.0,-4.5,139
6.510219530658592,-1.5,-5.5,-1.25,-5.0,109
6.585919757759274,-2.0,-6.0,-1.25,-5.0,67
6.661619984859955,-1.75,-5.0,-0.75,-4.25,158
6.737320211960636,-1.25,-5.0,-0.5,-4.5,63
6.813020439061318,-1.25,-5.25,-0.5,-4.25,70
6.888720666161999,-1.0,-4.5,-1.0,-3.5,238
6.96442089326268,-0.5,-3.25,-0.5,-4.5,564
7.040121120363361,-1.25,-5.0,-1.0,-4.5,154
7.115821347464043,-1.5,-5.25,-0.75,-4.25,111
7.191521574564724,-1.25,-5.0,-0.75,-4.5,44
7.267221801665405,-1.75,-5.5,-0.75,-4.75,100
7.342922028766087,-1.75,-5.5,-1.25,-5.0,171
7.418622255866768,-1.75,-5.0,-1.0,-4.75,170
7.4943224829674495,-1.75,-5.75,-2.25,-6.25,186
7.57002271006813,-3.0,-5.25,-2.25,-4.5,329
7.645722937168812,-1.75,-5.25,-0.75,-4.5,137
7.721423164269493,-1.5,-5.25,-1.0,-5.0,43
7.7971233913701745,-2.0,-4.75,-1.0,-4.0,78
7.872823618470855,-1.0,-4.75,-0.25,-4.0,73
7.948523845571537,-1.0,-4.75,-0.5,-4.5,104
8.024224072672219,-1.5,-3.75,-0.5,-2.75,282
8.0999242997729,0.25,-3.75,-0.5,-4.0,410
8.17562452687358,-1.25,-4.25,-0.25,-3.25,194
8.251324753974263,-0.25,-4.25,0.0,-3.75,119
8.327024981074944,-0.75,-4.5,0.0,-3.5,95
8.402725208175625,-0.25,-3.75,0.5,-3.5,256
8.478425435276307,-0.5,-3.75,-0.25,-3.0,459
8.554125662376988,0.0,-3.25,0.75,-2.5,170
8.629825889477669,0.5,-3.25,1.0,-2.5,250
8.70552611657835,0.5,-3.25,1.5,-2.25,117
8.781226343679032,0.75,-3.25,0.5,-3.25,204
8.856926570779713,-0.5,-4.5,-0.25,-3.5,821
8.932626797880394,-0.5,-4.25,0.0,-4.0,130
9.008327024981075,-1.0,-5.0,-1.0,-4.75,140
9.084027252081757,-2.0,-5.5,-1.25,-4.75,282
9.159727479182438,-2.0,-3.0,-1.25,-2.25,609
9.235427706283119,0.75,-3.0,0.25,-3.0,1009
9.311127933383801,-0.25,-4.0,-2.5,-6.25,655
9.386828160484482,-3.0,-6.75,-4.0,-7.75,708
9.462528387585163,-4.5,-7.75,-5.0,-8.25,1067
9.538228614685844,-5.0,-8.25,-5.5,-8.0,703
9.613928841786526,-5.0,-8.25,-4.25,-7.75,407
9.689629068887207,-5.0,-8.25,-4.25,-7.75,214
9.765329295987888,-4.75,-7.75,-4.0,-7.25,290
9.84102952308857,-4.25,-7.75,-3.5,-7.5,206
9.916729750189251,-4.25,-7.5,-4.25,-7.75,209
9.992429977289932,-5.0,-7.75,-4.5,-8.0,469
10.068130204390613,-5.0,-8.5,-4.75,-8.0,318
10.143830431491295,-5.0,-8.5,-4.25,-8.0,147
10.219530658591976,-4.75,-7.75,-4.25,-8.25,378
10.295230885692657,-5.25,-9.0,-6.25,-9.75,1410
10.37093111279334,-6.5,-9.75,-6.0,-9.75,302
10.44663133989402,-6.75,-10.5,-6.5,-10.0,313
10.522331566994701,-7.25,-10.5,-6.75,-10.5,346
10.598031794095382,-7.25,-9.25,-6.25,-8.25,425
10.673732021196065,-5.5,-9.25,-7.0,-10.5,756
10.749432248296745,-7.25,-10.5,-7.0,-11.0,294
10.825132475397426,-8.0,-11.25,-7.5,-11.0,547
10.900832702498107,-8.25,-11.75,-8.0,-10.75,245
10.97653292959879,-8.0,-11.75,-7.75,-11.75,141
11.05223315669947,-8.5,-12.0,-8.25,-12.0,406
11.127933383800151,-9.25,-11.75,-8.25,-11.25,488
11.203633610900834,-8.5,-12.0,-8.25,-11.25,226
11.279333838001515,-8.25,-12.25,-8.75,-12.75,320
11.355034065102195,-9.5,-12.5,-8.75,-11.5,260
11.430734292202876,-8.5,-11.75,-8.5,-11.75,730
11.506434519303559,-9.0,-12.75,-10.0,-13.25,622
11.58213474640424,-10.25,-14.25,-10.25,-14.25,502
11.65783497350492,-11.0,-14.25,-10.25,-13.25,419
11.733535200605603,-10.5,-14.25,-10.5,-14.5,220
11.809235427706284,-11.5,-15.0,-10.75,-14.75,660
11.884935654806965,-11.75,-14.25,-10.75,-13.25,632
11.960635881907645,-10.0,-14.0,-10.0,-13.75,317
12.036336109008328,-10.75,-14.25,-10.0,-13.5,154
12.112036336109009,-10.5,-13.75,-9.75,-13.5,201
12.18773656320969,-10.5,-14.25,-10.25,-13.5,300
12.263436790310372,-10.5,-13.5,-9.75,-12.5,282
12.339137017411053,-9.5,-13.5,-9.5,-13.0,232
12.414837244511734,-9.75,-13.75,-9.25,-13.25,131
12.490537471612415,-10.5,-13.75,-9.75,-13.0,155
12.566237698713097,-10.0,-14.0,-9.75,-13.5,210
12.641937925813778,-10.75,-14.25,-10.0,-13.5,139
12.717638152914459,-10.75,-13.5,-9.75,-12.75,205
12.793338380015141,-9.75,-12.75,-8.75,-12.0,465
12.869038607115822,-9.0,-11.5,-8.0,-10.75,535
12.944738834216503,-7.5,-11.25,-7.5,-10.25,369
13.020439061317184,-7.25,-11.25,-8.0,-11.5,386
13.096139288417866,-8.75,-12.25,-8.0,-12.0,133
13.171839515518547,-8.75,-12.5,-8.5,-12.0,123
13.247539742619228,-9.0,-12.75,-8.5,-11.75,135
13.32323996971991,-8.75,-12.75,-9.5,-13.25,261
13.398940196820591,-10.25,-14.0,-9.75,-13.5,213
13.474640423921272,-10.5,-13.0,-9.75,-12.0,170
13.550340651021953,-9.25,-13.25,-9.75,-13.75,320
13.626040878122636,-10.5,-14.5,-10.75,-14.75,424
13.701741105223316,-11.75,-14.5,-12.75,-15.25,1634
13.777441332323997,-12.25,-15.5,-11.25,-14.75,328
13.853141559424678,-12.0,-15.25,-11.75,-14.5,412
13.92884178652536,-11.25,-13.25,-10.25,-12.75,544
14.004542013626041,-10.0,-11.5,-9.0,-11.25,533
14.080242240726722,-8.0,-11.5,-7.75,-11.75,274
14.155942467827405,-8.75,-11.5,-7.75,-10.75,192
14.231642694928086,-7.75,-10.5,-7.25,-9.5,450
14.307342922028766,-6.5,-9.75,-5.75,-9.5,407
14.383043149129447,-6.5,-10.5,-7.0,-11.0,273
14.45874337623013,-7.75,-11.5,-7.25,-11.25,143
14.53444360333081,-8.0,-11.75,-7.5,-11.5,146
14.610143830431491,-8.5,-11.75,-7.75,-11.0,104
14.685844057532174,-8.0,-11.0,-7.0,-10.75,115
14.761544284632855,-7.5,-10.25,-6.5,-9.5,205
14.837244511733536,-6.5,-9.75,-6.0,-9.0,289
14.912944738834216,-6.0,-9.0,-5.25,-8.75,405
14.988644965934899,-5.75,-9.25,-5.25,-8.5,251
15.06434519303558,-5.5,-9.5,-5.25,-8.5,223
15.14004542013626,-5.5,-9.25,-4.75,-8.75,192
15.215745647236943,-5.75,-9.5,-5.5,-9.5,181
15.291445874337624,-6.5,-10.25,-7.0,-10.5,350
15.367146101438305,-7.75,-11.75,-8.75,-11.25,391
15.442846328538986,-8.5,-11.0,-7.5,-11.5,607
15.518546555639668,-8.25,-11.25,-7.5,-10.75,942
15.594246782740349,-8.0,-9.25,-7.0,-8.5,761
15.66994700984103,-5.75,-9.25,-5.25,-8.75,556
15.74564723694171,-5.75,-8.5,-4.75,-8.25,1212
15.821347464042393,-5.25,-8.5,-4.5,-8.5,179
15.897047691143074,-5.5,-8.75,-4.5,-8.25,133
15.972747918243755,-5.25,-8.25,-4.5,-8.25,257
16.048448145344437,-5.25,-8.75,-5.0,-8.25,266
16.124148372445116,-5.25,-8.0,-4.25,-7.25,285
16.1998485995458,-4.0,-8.0,-3.75,-7.25,318
16.27554882664648,-4.25,-8.25,-4.5,-8.25,233
16.35124905374716,-5.25,-7.75,-4.25,-7.5,279
16.426949280847843,-4.5,-7.25,-3.75,-6.25,394
16.502649507948526,-3.25,-7.0,-2.75,-6.5,313
16.578349735049205,-3.5,-6.75,-2.5,-5.75,194
16.654049962149887,-2.75,-6.0,-1.75,-5.0,434
16.72975018925057,-2.0,-5.5,-1.5,-5.25,298
16.80545041635125,-2.0,-6.0,-1.5,-5.0,208
16.88115064345193,-2.0,-5.0,-1.25,-5.0,385
16.956850870552614,-2.0,-5.75,-1.75,-5.25,253
17.032551097653293,-2.25,-6.25,-2.25,-6.25,189
17.108251324753976,-2.75,-5.75,-2.0,-4.75,278
17.183951551854655,-1.75,-5.5,-1.0,-5.0,175
17.259651778955337,-1.75,-5.0,-1.0,-4.25,293
17.33535200605602,-1.25,-4.75,-0.25,-4.0,294
17.4110522331567,-1.0,-4.75,-0.25,-4.0,276
17.48675246025738,-1.0,-3.75,0.0,-3.5,414
17.562452687358064,-0.25,-4.25,0.25,-3.5,133
17.638152914458743,-0.75,-4.25,0.0,-4.0,183
17.713853141559426,-0.75,-4.0,0.25,-3.5,157
17.78955336866011,-0.5,-4.5,-0.25,-3.75,143
17.865253595760787,-0.75,-4.25,0.0,-3.75,113
17.94095382286147,-0.75,-4.5,-0.5,-4.25,168
18.01665404996215,-1.25,-5.0,-0.5,-4.25,93
18.09235427706283,-1.25,-5.0,-0.25,-4.25,122
18.168054504163514,-1.25,-5.0,-0.25,-4.25,91
18.243754731264193,-1.25,-5.0,-3.25,-6.25,1117
18.319454958364876,-3.25,-6.5,-2.75,-6.0,209
18.39515518546556,-2.75,-6.0,-1.75,-5.75,194
18.470855412566237,-2.5,-6.25,-1.75,-5.5,145
18.54655563966692,-2.5,-6.5,-2.5,-6.0,155
18.622255866767603,-2.75,-6.75,-2.75,-6.5,283
18.69795609386828,-3.5,-7.25,-3.25,-6.75,262
18.773656320968964,-3.5,-7.5,-3.25,-7.0,137
18.849356548069647,-4.0,-8.0,-4.25,-8.0,290
18.925056775170326,-5.0,-8.5,-4.25,-7.5,217
19.00075700227101,-4.5,-8.0,-4.5,-8.5,397
19.076457229371687,-5.25,-9.0,-4.75,-8.25,328
19.15215745647237,-5.0,-9.0,-4.25,-8.25,97
19.227857683573053,-5.25,-8.5,-4.25,-7.5,143
19.30355791067373,-4.75,-8.25,-3.75,-7.25,93
19.379258137774414,-4.25,-8.25,-4.75,-7.75,236
19.454958364875097,-5.0,-8.25,-4.0,-7.25,157
19.530658591975776,-4.5,-8.25,-4.0,-7.75,136
19.60635881907646,-5.0,-8.25,-4.0,-7.5,156
19.68205904617714,-4.5,-8.5,-4.5,-8.5,178
19.75775927327782,-5.75,-9.75,-6.25,-10.0,377
19.833459500378503,-7.0,-10.25,-6.25,-10.0,243
19.90915972747918,-6.75,-10.75,-6.25,-10.0,157
19.984859954579864,-7.0,-10.75,-6.5,-10.0,120
20.060560181680547,-7.0,-10.75,-6.5,-10.0,307
20.136260408781226,-7.25,-10.25,-6.25,-9.25,305
20.21196063588191,-6.25,-8.75,-5.25,-8.0,314
20.28766086298259,-4.75,-8.75,-4.75,-8.25,512
20.36336109008327,-5.25,-8.75,-6.0,-8.5,557
20.439061317183953,-5.5,-9.25,-5.0,-8.5,349
20.514761544284635,-5.5,-9.5,-6.5,-10.0,638
20.590461771385314,-7.0,-10.25,-6.5,-9.5,361
20.666161998485997,-6.75,-10.25,-6.0,-9.5,177
20.74186222558668,-6.5,-9.75,-5.75,-8.75,198
20.81756245268736,-5.75,-9.75,-6.0,-9.75,428
20.89326267978804,-6.75,-10.0,-6.5,-9.75,462
20.96896290688872,-7.0,-10.75,-7.75,-11.5,424
21.044663133989403,-8.5,-12.25,-8.5,-11.75,590
21.120363361090085,-9.0,-12.75,-9.25,-12.25,404
21.196063588190764,-9.25,-13.0,-9.0,-12.5,270
21.271763815291447,-9.5,-12.25,-8.75,-11.75,427
21.34746404239213,-8.75,-11.75,-7.75,-11.0,296
21.42316426949281,-8.0,-11.75,-7.25,-11.0,52
21.49886449659349,-8.25,-12.25,-8.25,-11.75,206
21.574564723694174,-8.75,-12.5,-9.0,-12.75,252
21.650264950794853,-9.5,-13.5,-10.0,-13.25,471
21.725965177895535,-10.0,-12.75,-9.0,-12.0,257
21.801665404996214,-9.0,-12.75,-9.0,-12.5,127
21.877365632096897,-9.75,-13.0,-8.75,-12.0,108
21.95306585919758,-9.0,-12.25,-8.25,-11.75,123
22.02876608629826,-8.5,-11.75,-7.5,-11.25,189
22.10446631339894,-8.5,-11.75,-7.5,-11.0,74
22.180166540499624,-8.0,-12.0,-7.75,-11.75,74
22.255866767600303,-8.75,-12.25,-8.0,-11.75,113
22.331566994700985,-8.75,-12.0,-8.25,-11.0,61
22.407267221801668,-8.25,-12.0,-7.75,-11.5,88
22.482967448902347,-8.5,-12.25,-7.75,-11.25,68
22.55866767600303,-8.25,-12.25,-8.0,-12.0,95
22.634367903103712,-9.0,-12.75,-8.5,-12.5,95
22.71006813020439,-9.5,-13.25,-11.0,-14.75,572
22.785768357305074,-11.5,-14.5,-11.25,-14.0,313
