progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,495
0.1514004542013626,0.0,-0.25,0.0,0.25,79
0.22710068130204392,-0.25,-0.5,0.0,0.0,17
0.3028009084027252,0.0,-0.25,0.0,0.25,17
0.3785011355034065,0.0,-0.25,0.0,0.25,63
0.45420136260408783,-0.25,-0.25,0.0,0.25,193
0.5299015897047692,0.0,-0.25,0.25,0.25,20
0.6056018168054504,0.0,0.0,0.25,0.25,9
0.6813020439061317,0.25,0.5,0.5,0.75,199
0.757002271006813,0.5,0.25,0.25,0.5,175
0.8327024981074944,0.25,0.0,0.5,0.5,59
0.9084027252081757,0.25,0.0,0.25,0.25,31
0.9841029523088569,0.25,0.0,0.5,0.5,73
1.0598031794095384,0.25,0.25,0.5,0.5,97
1.1355034065102196,0.25,0.0,0.25,0.25,17
1.2112036336109009,0.0,0.0,0.25,0.25,154
1.2869038607115821,0.0,0.0,0.25,0.5,7
1.3626040878122634,0.25,0.0,0.25,0.25,9
1.4383043149129449,0.25,0.0,0.5,0.5,2
1.514004542013626,0.0,0.0,0.25,0.5,15
1.5897047691143074,0.25,0.25,0.5,0.75,4
1.6654049962149888,0.25,0.0,0.25,0.5,146
1.74110522331567,0.25,0.0,0.25,0.5,74
1.8168054504163513,0.0,-0.25,0.25,0.25,3
1.8925056775170326,0.0,-0.25,0.25,0.25,2
1.9682059046177138,0.0,0.0,0.25,0.5,10
2.043906131718395,0.0,0.0,0.25,0.5,7
2.1196063588190768,0.0,0.0,0.25,0.5,6
2.195306585919758,0.0,-0.25,0.25,0.25,4
2.2710068130204393,0.0,0.0,0.25,0.5,97
2.3467070401211205,0.0,0.0,0.25,0.5,50
2.4224072672218018,0.0,-0.25,0.25,0.25,4
2.498107494322483,0.0,-0.25,0.25,0.25,9
2.5738077214231643,0.0,0.0,0.25,0.5,3
2.6495079485238455,0.25,0.0,0.5,0.5,2
2.7252081756245268,0.0,-0.25,0.25,0.25,15
2.8009084027252085,0.0,-0.25,0.25,0.25,20
2.8766086298258897,0.25,0.0,0.25,0.25,45
2.952308856926571,0.0,-0.25,0.25,0.25,15
3.028009084027252,0.25,0.0,0.25,0.25,63
3.1037093111279335,0.0,-0.25,0.25,0.25,2
3.1794095382286147,0.0,-0.25,0.25,0.25,7
3.255109765329296,0.0,0.0,0.25,0.25,4
3.3308099924299777,0.0,0.25,0.25,0.5,33
3.406510219530659,0.5,0.25,0.5,0.75,37
3.48221044663134,0.5,0.5,0.75,0.75,13
3.5579106737320214,0.5,0.25,0.5,0.75,100
3.6336109008327027,0.5,0.5,0.75,0.75,6
3.709311127933384,0.5,0.5,0.75,1.0,17
3.785011355034065,0.5,0.5,0.75,1.0,6
3.8607115821347464,0.75,0.5,1.0,1.0,4
3.9364118092354277,0.75,0.75,1.0,1.0,107
4.012112036336109,0.75,0.5,1.0,1.0,5
4.08781226343679,1.0,0.75,1.0,1.0,3
4.163512490537472,0.75,0.75,1.0,1.25,4
4.2392127176381535,0.75,0.5,1.0,1.0,14
4.314912944738834,0.75,0.5,1.0,1.0,80
4.390613171839516,0.75,0.75,1.0,1.0,14
4.466313398940197,0.75,0.75,1.0,1.0,64
4.5420136260408785,0.75,0.5,0.75,0.75,66
4.617713853141559,0.75,0.5,0.75,0.75,13
4.693414080242241,0.5,0.25,0.5,0.75,110
4.769114307342922,0.5,0.5,0.5,0.75,58
4.8448145344436035,0.5,0.5,0.75,0.75,7
4.920514761544285,0.5,0.5,0.75,0.75,119
4.996214988644966,0.5,0.5,0.75,1.0,5
5.071915215745648,0.5,0.5,0.75,1.0,7
5.1476154428463285,0.5,0.5,0.5,0.75,104
5.22331566994701,0.5,0.25,0.5,0.5,10
5.299015897047691,0.25,0.25,0.5,0.75,4
5.374716124148373,0.5,0.25,0.5,0.5,10
5.4504163512490535,0.5,0.25,0.5,0.5,6
5.526116578349735,0.25,0.25,0.5,0.75,7
5.601816805450417,0.25,0.0,0.5,0.5,111
5.677517032551098,0.5,0.25,0.5,0.5,3
5.753217259651779,0.25,0.0,0.5,0.5,2
5.82891748675246,0.5,0.25,0.75,0.75,2
5.904617713853142,0.5,0.25,0.75,0.75,108
5.980317940953823,0.5,0.25,0.75,0.75,5
6.056018168054504,0.5,0.5,0.75,1.0,5
6.131718395155186,0.5,0.5,0.75,1.0,5
