progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,133
0.1514004542013626,0.0,0.0,0.0,0.0,27
0.22710068130204392,0.0,0.0,0.0,0.0,53
0.3028009084027252,0.0,0.0,0.25,0.0,5
0.3785011355034065,0.0,0.0,0.0,-0.25,23
0.45420136260408783,-0.25,0.0,-0.25,-0.5,366
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,3
0.6056018168054504,-0.25,-0.25,-0.25,-0.5,14
0.6813020439061317,-0.25,0.0,0.0,0.0,124
0.757002271006813,-0.25,0.0,0.0,-0.25,32
0.8327024981074944,-0.25,-0.25,0.0,-0.25,20
0.9084027252081757,-0.25,0.0,0.0,0.0,9
0.9841029523088569,-0.25,-0.25,-0.25,-0.25,140
1.0598031794095384,-0.25,-0.25,-0.25,-0.5,6
1.1355034065102196,-0.25,-0.25,0.0,-0.25,37
1.2112036336109009,-0.5,-0.5,-0.25,-0.5,8
1.2869038607115821,-0.5,-0.25,-0.25,-0.5,137
1.3626040878122634,-0.5,-0.5,-0.25,-0.5,1
1.4383043149129449,-0.5,-0.5,-0.5,-0.5,116
1.514004542013626,-0.25,-0.25,-0.25,-0.5,51
1.5897047691143074,-0.25,-0.25,0.0,-0.25,37
1.6654049962149888,-0.25,-0.25,0.0,-0.25,23
1.74110522331567,0.0,0.0,0.0,0.0,23
1.8168054504163513,0.0,0.0,0.25,0.0,4
1.8925056775170326,0.0,0.0,0.25,0.0,4
1.9682059046177138,0.0,0.0,0.25,0.0,5
2.043906131718395,0.0,0.25,0.25,0.0,97
2.1196063588190768,0.0,0.25,0.25,0.0,86
2.195306585919758,0.25,0.25,0.5,0.25,3
2.2710068130204393,0.25,0.5,0.5,0.5,76
2.3467070401211205,0.5,0.5,0.25,0.0,57
2.4224072672218018,0.25,0.25,0.25,0.0,4
2.498107494322483,0.25,0.5,0.25,0.0,78
2.5738077214231643,0.25,0.25,0.5,0.25,1
2.6495079485238455,0.25,0.5,0.5,0.5,31
2.7252081756245268,0.25,0.5,0.5,0.25,79
2.8009084027252085,0.25,0.5,0.5,0.25,10
2.8766086298258897,0.25,0.5,0.5,0.5,93
2.952308856926571,0.5,0.5,0.5,0.25,17
3.028009084027252,0.25,0.5,0.25,0.0,43
3.1037093111279335,0.25,0.25,0.25,0.25,21
3.1794095382286147,0.25,0.25,0.0,0.0,261
3.255109765329296,0.0,0.0,0.0,-0.25,187
3.3308099924299777,-0.25,-0.25,-0.25,-0.25,26
3.406510219530659,-0.25,-0.25,0.0,-0.25,61
3.48221044663134,-0.25,-0.25,0.0,-0.25,32
3.5579106737320214,-0.25,-0.25,0.0,-0.25,2
3.6336109008327027,-0.25,-0.25,-0.25,-0.25,21
3.709311127933384,-0.25,-0.25,0.0,-0.25,30
3.785011355034065,-0.25,-0.25,0.0,-0.25,26
3.8607115821347464,-0.5,-0.25,-0.25,-0.5,22
3.9364118092354277,-0.5,-0.25,-0.25,-0.25,38
4.012112036336109,-0.25,0.0,0.0,-0.25,175
4.08781226343679,0.0,0.25,0.25,0.25,275
4.163512490537472,0.25,0.25,0.5,0.25,25
4.2392127176381535,0.5,0.5,0.5,0.25,286
4.314912944738834,0.5,0.5,0.75,0.5,5
4.390613171839516,0.5,0.5,0.75,0.5,1
4.466313398940197,0.5,0.5,0.75,0.5,9
4.5420136260408785,0.25,0.25,0.5,0.25,2
4.617713853141559,0.25,0.5,0.5,0.5,3
4.693414080242241,0.5,0.75,0.75,0.5,126
4.769114307342922,0.5,0.75,0.75,0.75,22
4.8448145344436035,0.75,0.75,0.75,0.5,60
4.920514761544285,0.5,0.5,0.75,0.5,5
4.996214988644966,0.5,0.75,0.75,0.75,6
5.071915215745648,0.75,0.75,1.0,0.75,36
5.1476154428463285,0.75,0.75,0.75,0.5,212
5.22331566994701,0.75,0.75,0.75,0.5,4
5.299015897047691,0.75,0.75,0.75,0.5,2
5.374716124148373,0.75,0.75,0.75,0.5,10
5.4504163512490535,0.5,0.5,0.75,0.5,5
5.526116578349735,0.5,0.5,0.75,0.5,35
5.601816805450417,0.5,0.5,0.75,0.5,65
5.677517032551098,0.5,0.5,0.75,0.5,8
5.753217259651779,0.5,0.75,0.75,0.75,2
5.82891748675246,0.5,0.5,0.5,0.25,103
5.904617713853142,0.25,0.25,0.5,0.25,51
5.980317940953823,0.25,0.25,0.5,0.25,18
6.056018168054504,0.0,0.25,0.25,0.25,6
6.131718395155186,0.25,0.25,0.25,0.25,19
6.207418622255867,0.0,0.0,0.0,-0.25,75
6.283118849356549,-0.25,0.0,0.0,0.0,27
6.358819076457229,-0.25,-0.25,-0.25,-0.25,23
6.434519303557911,-0.25,-0.25,0.0,-0.25,4
6.510219530658592,-0.25,-0.25,0.0,-0.25,3
6.585919757759274,-0.25,0.0,0.0,-0.25,29
6.661619984859955,-0.25,0.0,0.0,-0.25,18
6.737320211960636,-0.25,0.0,0.0,0.0,6
6.813020439061318,0.0,0.0,0.25,0.0,11
6.888720666161999,-0.25,-0.25,0.0,-0.25,5
6.96442089326268,0.0,0.0,0.0,0.0,15
7.040121120363361,0.0,0.0,0.0,0.0,7
7.115821347464043,0.0,0.25,0.25,0.25,30
7.191521574564724,0.25,0.25,0.5,0.25,11
7.267221801665405,0.0,0.25,0.25,0.0,27
7.342922028766087,0.25,0.25,0.25,0.25,21
7.418622255866768,0.5,0.5,0.75,0.5,8
7.4943224829674495,0.5,0.5,0.75,0.5,6
7.57002271006813,0.5,0.5,0.75,0.5,1
7.645722937168812,0.5,0.5,0.75,0.5,216
