progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1353
0.1514004542013626,-0.5,-0.5,1.0,0.25,235
0.22710068130204392,-0.25,-0.5,1.0,-0.5,153
0.3028009084027252,-1.0,-0.25,0.75,0.5,628
0.3785011355034065,0.0,0.0,1.75,0.5,126
0.45420136260408783,0.25,0.25,1.5,0.75,386
0.5299015897047692,0.25,0.5,2.25,1.25,190
0.6056018168054504,0.75,1.0,2.75,1.25,291
0.6813020439061317,1.0,1.25,3.0,2.0,141
0.757002271006813,1.5,1.25,2.75,1.25,104
0.8327024981074944,0.75,2.5,2.75,2.75,674
0.9084027252081757,2.25,2.0,3.75,2.5,197
0.9841029523088569,1.75,1.75,3.75,2.25,14
1.0598031794095384,1.75,2.5,3.75,3.0,284
1.1355034065102196,2.25,2.25,4.25,2.75,82
1.2112036336109009,2.5,2.25,4.0,2.5,226
1.2869038607115821,2.0,1.75,3.75,2.25,120
1.3626040878122634,1.75,1.75,3.5,2.25,85
1.4383043149129449,1.75,1.75,3.75,2.5,95
1.514004542013626,1.75,1.75,3.75,2.5,26
1.5897047691143074,2.0,1.75,4.0,2.5,46
1.6654049962149888,2.0,2.0,4.0,2.75,17
1.74110522331567,2.25,2.0,4.0,2.5,29
1.8168054504163513,2.0,1.75,3.75,2.25,82
1.8925056775170326,1.75,1.5,3.75,2.25,14
1.9682059046177138,2.0,1.75,4.0,2.5,2
2.043906131718395,1.75,1.75,3.75,2.25,19
2.1196063588190768,1.75,1.5,3.25,1.75,107
2.195306585919758,1.5,1.25,3.25,1.75,63
2.2710068130204393,1.25,1.25,3.0,2.0,73
2.3467070401211205,1.5,1.5,3.25,1.75,101
2.4224072672218018,1.0,1.25,3.0,2.0,52
2.498107494322483,1.5,1.5,3.5,2.25,11
2.5738077214231643,1.75,1.5,3.25,1.75,62
2.6495079485238455,1.25,1.5,3.0,2.25,35
2.7252081756245268,1.75,1.5,3.5,2.0,29
2.8009084027252085,1.5,1.25,3.25,2.0,15
2.8766086298258897,1.5,1.5,3.25,2.25,19
2.952308856926571,1.5,1.5,3.5,2.25,4
3.028009084027252,1.5,1.25,3.5,2.0,4
3.1037093111279335,1.75,1.5,3.5,2.0,10
3.1794095382286147,1.5,1.25,3.5,2.0,4
3.255109765329296,1.5,1.5,3.5,2.25,2
3.3308099924299777,1.75,1.5,3.5,2.0,3
3.406510219530659,1.5,1.5,3.5,2.25,12
