progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1179
0.1514004542013626,-0.25,-0.75,-0.25,-0.25,181
0.22710068130204392,-0.5,-0.5,-0.25,0.25,300
0.3028009084027252,-0.25,-0.25,0.0,0.5,234
0.3785011355034065,0.25,0.25,0.5,1.0,222
0.45420136260408783,0.75,0.25,0.5,0.75,166
0.5299015897047692,0.5,0.25,0.5,0.5,180
0.6056018168054504,0.5,0.0,0.5,0.5,58
0.6813020439061317,0.5,0.0,0.25,0.25,169
0.757002271006813,0.25,-0.25,0.25,0.25,178
0.8327024981074944,0.0,-0.5,0.0,0.0,20
0.9084027252081757,-0.25,-0.5,0.0,0.0,95
0.9841029523088569,-0.25,-0.5,-0.25,0.0,264
1.0598031794095384,-0.25,-0.75,0.0,0.0,25
1.1355034065102196,-0.25,-0.5,0.0,0.0,46
1.2112036336109009,-0.25,-0.75,0.0,0.0,34
1.2869038607115821,-0.25,-0.75,0.0,0.0,3
1.3626040878122634,-0.25,-0.75,-0.25,-0.25,2
1.4383043149129449,-0.25,-0.75,-0.25,0.0,270
1.514004542013626,-0.5,-0.75,-0.25,-0.25,75
1.5897047691143074,-0.5,-0.75,-0.5,0.0,174
1.6654049962149888,0.0,-0.5,0.0,0.0,73
1.74110522331567,-0.25,-0.75,-0.5,-0.25,297
1.8168054504163513,-0.75,-1.0,-0.75,-0.5,423
1.8925056775170326,-0.75,-1.25,-0.75,-0.75,16
1.9682059046177138,-0.75,-1.25,-0.75,-0.5,5
2.043906131718395,-0.75,-1.25,-0.75,-0.5,18
2.1196063588190768,-0.75,-1.25,-1.0,-0.75,329
2.195306585919758,-1.0,-1.25,-0.75,-0.5,99
2.2710068130204393,-1.0,-1.25,-0.75,-0.5,30
2.3467070401211205,-1.0,-1.25,-0.75,-0.5,62
2.4224072672218018,-0.75,-1.25,-0.75,-0.5,58
2.498107494322483,-0.75,-1.25,-0.75,-0.5,95
2.5738077214231643,-0.75,-1.25,-0.75,-0.75,29
2.6495079485238455,-0.75,-1.25,-0.75,-0.5,5
2.7252081756245268,-0.75,-1.25,-0.5,-0.5,52
2.8009084027252085,-0.75,-1.25,-0.75,-0.75,109
2.8766086298258897,-1.25,-1.75,-1.5,-1.5,615
2.952308856926571,-1.5,-1.75,-1.25,-1.25,76
3.028009084027252,-1.5,-2.0,-1.25,-1.25,11
3.1037093111279335,-1.25,-1.75,-1.0,-1.0,2
3.1794095382286147,-1.25,-1.75,-1.25,-1.25,25
3.255109765329296,-1.25,-1.75,-1.0,-1.0,27
3.3308099924299777,-1.25,-1.75,-1.0,-1.0,19
3.406510219530659,-1.5,-1.75,-1.25,-1.0,42
3.48221044663134,-1.5,-1.75,-1.25,-1.0,87
3.5579106737320214,-1.0,-1.5,-0.75,-0.75,15
3.6336109008327027,-1.0,-1.5,-0.75,-0.75,2
3.709311127933384,-1.0,-1.5,-0.75,-0.75,6
3.785011355034065,-1.25,-1.5,-1.0,-0.75,11
3.8607115821347464,-1.0,-1.5,-0.75,-0.75,24
3.9364118092354277,-1.0,-1.5,-0.75,-0.75,37
4.012112036336109,-1.0,-1.5,-0.75,-0.75,31
4.08781226343679,-1.0,-1.25,-0.75,-0.5,115
4.163512490537472,-0.75,-1.0,-0.5,-0.5,30
4.2392127176381535,-1.0,-1.5,-0.75,-0.75,1
4.314912944738834,-0.75,-1.25,-0.5,-0.5,3
4.390613171839516,-0.75,-1.25,-0.75,-0.75,88
4.466313398940197,-1.0,-1.25,-0.75,-0.5,63
4.5420136260408785,-0.75,-0.75,-0.5,0.0,76
4.617713853141559,-0.25,-0.75,0.0,0.0,3
4.693414080242241,-0.25,-0.5,0.0,0.0,154
4.769114307342922,-0.25,-0.25,0.0,0.5,173
4.8448145344436035,0.0,-0.25,0.25,0.5,22
4.920514761544285,0.25,0.0,0.25,0.75,236
4.996214988644966,0.5,0.25,0.5,1.0,246
5.071915215745648,0.75,0.5,1.0,1.0,121
5.1476154428463285,0.75,0.5,1.0,1.25,60
5.22331566994701,1.0,0.5,0.75,0.75,259
5.299015897047691,0.5,0.25,0.25,0.5,359
5.374716124148373,0.25,-0.25,0.0,0.0,152
5.4504163512490535,0.0,-0.5,-0.25,0.0,222
5.526116578349735,-0.25,-0.5,0.0,0.0,121
5.601816805450417,-0.25,-0.75,-0.5,-0.25,195
5.677517032551098,-0.5,-1.0,-0.25,-0.25,12
5.753217259651779,-0.75,-1.25,-1.0,-0.5,197
5.82891748675246,-1.0,-1.25,-0.75,-0.5,5
5.904617713853142,-0.75,-1.0,-0.75,-0.5,143
5.980317940953823,-1.0,-1.25,-0.75,-0.5,22
6.056018168054504,-0.75,-1.25,-0.75,-0.5,34
6.131718395155186,-1.0,-1.0,-0.75,-0.25,45
6.207418622255867,-0.5,-1.0,-0.5,-0.25,17
6.283118849356549,-0.75,-1.25,-1.0,-1.0,150
6.358819076457229,-1.0,-1.5,-1.0,-0.75,25
6.434519303557911,-1.0,-1.5,-1.0,-1.0,182
6.510219530658592,-1.25,-1.5,-1.0,-0.75,72
6.585919757759274,-1.25,-1.5,-1.0,-0.75,82
6.661619984859955,-1.25,-1.5,-1.25,-0.75,81
6.737320211960636,-1.0,-1.5,-0.75,-0.75,70
6.813020439061318,-1.0,-1.25,-1.0,-0.5,147
6.888720666161999,-1.0,-1.5,-1.25,-0.75,249
6.96442089326268,-1.25,-1.25,-1.0,-0.5,40
7.040121120363361,-1.0,-1.25,-0.75,-0.5,14
7.115821347464043,-1.0,-1.0,-0.75,-0.25,80
7.191521574564724,-0.5,-1.0,-0.5,-0.25,24
7.267221801665405,-0.75,-1.0,-0.5,-0.5,4
7.342922028766087,-0.75,-1.0,-0.5,-0.5,118
7.418622255866768,-0.75,-1.25,-0.5,-0.5,155
7.4943224829674495,-1.0,-1.0,-0.75,-0.25,132
7.57002271006813,-0.5,-1.0,-0.25,-0.25,1
7.645722937168812,-0.5,-0.75,-0.25,0.0,107
7.721423164269493,-0.5,-0.75,-0.25,0.0,3
7.7971233913701745,-0.25,-0.25,0.0,0.25,215
7.872823618470855,-0.25,-0.5,0.0,0.25,94
7.948523845571537,-0.25,-0.5,0.0,0.25,3
8.024224072672219,-0.25,-0.5,0.0,0.0,97
8.0999242997729,0.0,-0.5,-0.25,-0.25,150
8.17562452687358,-0.5,-0.75,-0.5,-0.5,137
8.251324753974263,-0.75,-1.0,-0.5,-0.5,31
8.327024981074944,-0.75,-1.0,-0.5,-0.25,42
8.402725208175625,-0.25,-0.75,0.0,0.0,1
8.478425435276307,-0.5,-0.75,-0.25,0.0,3
8.554125662376988,-0.25,-0.75,0.0,0.0,1
8.629825889477669,-0.25,-0.5,0.0,0.25,52
8.70552611657835,0.0,-0.5,0.25,0.25,90
8.781226343679032,0.25,0.0,0.5,0.75,300
8.856926570779713,0.5,0.0,0.5,0.75,58
8.932626797880394,0.5,0.5,0.75,1.25,487
9.008327024981075,1.0,0.75,1.25,1.25,213
9.084027252081757,1.0,0.75,1.0,1.0,118
9.159727479182438,0.5,0.5,0.75,1.25,117
9.235427706283119,0.75,0.5,1.0,1.25,37
9.311127933383801,1.0,0.5,0.75,0.75,87
9.386828160484482,0.5,0.0,0.25,0.25,78
9.462528387585163,0.0,-0.25,0.25,0.25,80
9.538228614685844,0.0,-0.25,0.25,0.5,7
9.613928841786526,0.25,0.25,0.5,1.0,185
9.689629068887207,0.75,0.75,1.0,1.25,142
9.765329295987888,1.0,0.75,1.25,1.5,12
9.84102952308857,1.25,1.0,1.25,1.75,351
9.916729750189251,1.25,1.0,1.5,1.5,86
9.992429977289932,1.25,1.0,1.5,1.75,176
10.068130204390613,1.5,1.0,1.5,1.5,16
10.143830431491295,1.25,1.0,1.25,1.25,256
10.219530658591976,1.0,0.75,1.0,1.5,82
10.295230885692657,1.25,0.75,1.5,1.5,6
10.37093111279334,1.25,1.0,1.5,1.5,73
10.44663133989402,1.0,0.5,1.25,1.25,70
10.522331566994701,0.75,0.75,1.0,1.25,47
10.598031794095382,1.0,0.5,1.0,1.25,20
10.673732021196065,0.75,0.5,1.0,1.25,7
10.749432248296745,0.75,0.5,1.0,1.25,36
